fishnetID,carbon,CI
0,0.16668033688693817,1.0495146182761281
10,0.5654952699618526,1.1859473258304791
101,0.00397078686647378,1.1146817884693072
103,0.12885843047738532,1.1144147168129477
105,0.8233153238814491,1.0996770179467514
107,0.3852600517956221,1.0912945132526237
110,0.011864263331099188,1.0986214604263136
111,0.45780593558175414,1.103663655365816
113,0.1288130092043239,1.0914554101054303
116,0.2426066711845048,1.0829862417121938
117,0.15092356238731203,1.0554232022564576
119,0.28759480088943007,1.0607028292119591
12,0.26356224148402063,1.046222699306106
14,0.23819793735698042,1.0684135687974303
16,1.0206511842040904,1.1686161301241218
18,1.4000126953815106,1.0970368146769114
20,1.9667016066204253,1.0941188145473268
22,1.3877519690553275,1.104536645504564
24,0.2583883102173295,1.1275472501530672
27,0.2671315580467189,1.1480241031596035
28,0.7012160783893678,1.059568155657933
3,0.23736332164618487,1.1116169508454512
30,0.8562328630683522,1.072419774009888
32,0.9349208679985757,1.1468833157540326
34,0.6084337281442724,1.174683642784392
36,0.771619149441776,1.1837201741022199
38,1.076189131491181,1.1712744434058053
4,0.14291109623407874,1.071482016114985
40,0.8423836517088703,1.1780229860458054
42,1.0234380906081635,1.1195744496662785
44,1.010503674201744,1.1045468729653456
46,1.0368036888015058,1.223966127261747
48,2.084291194315292,1.1543393095560224
50,2.4998170242746127,1.1239363466647105
52,1.6258105353667283,1.1379271423353483
56,0.15943760509563015,1.1834844905843203
59,0.22942025958132578,1.1392726217076727
6,0.7224797765106837,1.0508283628769908
61,0.9827306334332585,1.0809087107083246
63,1.8443731620196222,1.1053168949420675
65,2.719116822254528,1.142037123700048
67,1.0118625129021057,1.2478483930018758
69,1.8440834777566324,1.213688074046165
71,0.5613812714665168,1.2386001134263944
73,1.0374030715485634,1.3010664176451192
75,3.8778691022254708,1.3340705372165425
77,1.406808309363401,1.490064473374098
8,1.274403251656221,1.1089528220546516
80,0.9870682522099667,1.2319523865235296
82,0.0,1.1905019252563418
84,0.0,1.123641277835743
86,0.2565846005846518,1.086772977945631
88,0.14931306693713892,1.0982656552940768
89,2.5611617093909707,1.1251071673406987
91,1.3445511803078976,1.1913431877541136
93,0.5363560188859696,1.172332625247583
95,0.04285649754487279,1.1007821925081676
97,1.054913113897728,1.1167882795174455
99,1.259255099850085,1.1196632079610653
