from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,647.6622644260573,19.76418943897465,37122.44203209111,0.16880040311800001
26759730,26759727,16.887,755.2667052794417,1.2394088234458018,2698.7635702335097,0.010493092077
26759665,26759668,47.624,397.8759957447008,3.430546092899778,3985.3343502992534,0.029592172504
26759727,26759728,12.576,1477.0209445734226,0.986619617302398,4027.2433460647862,0.007814361696000001
26759728,26759869,449.696,942.5440501263422,56.498158190228146,121182.5848085683,0.279428053216
26759739,26759728,268.734,363.1788821190841,19.355186574441653,20526.49240080665,0.166983514314
262091049,26759668,831.031,1026.830036325237,61.086790761061124,180655.0221534696,0.516378563501
26759728,26759729,16.701,897.6557765661644,1.437699670237956,3386.5000696397037,0.010377517071
26960758,29271261,9.577,1143.8039725205042,0.75978286168728,2385.7057080477043,0.005950870067
26960758,2884508640,601.451,591.9989394449352,43.621009771929394,75049.69136130482,0.37372420932100003
35107206,35107210,51.69,834.9053279964108,3.8293010035187995,9160.503061426647,0.032118666989999996
29122661,35107206,53.839,427.32463325934407,3.915351529561632,4853.57050061458,0.033453993269
29271261,29273080,17.087,466.1554818738628,1.2337212483464461,1676.5113260670475,0.010617366277
29271261,29219438,461.975,1598.270479270875,46.17918516709495,181005.5570104345,0.287057867725
29273080,26960758,16.491,453.2555053182453,1.20245022712278,1578.2216840887606,0.010247029161
29273065,26960758,529.365,1282.5474066471938,40.05621889234501,145191.6344110859,0.32893205941500003
29276217,26960762,855.245,1161.612798760326,68.24997238604745,216889.19981343558,0.531424440895
29215046,26960762,857.487,631.0498913324295,62.32173567260455,114133.53258645875,0.532817554677
2884508640,29270503,84.061,234.0621317384849,6.057865004279028,4138.811770404884,0.052233067631
2884508640,29271693,1730.916,1888.2973008519384,135.54453381532502,708120.2293425412,1.075541005836
29215046,287447547,24.401,1167.0855178212223,17.469359269809708,24102.96591620092,0.015162073771
287447524,29215046,26.794,404.5221956027028,2.178187622267862,2384.9054266677454,0.016649014574
3243910627,29276217,44.246,1076.0683014039791,3.266142357022026,10093.983151646566,0.027493181266000002
29276213,29276217,77.932,699.9163563409909,6.016805864602044,11752.413608182307,0.048424684772
358082698,26953063,139.386,844.3282476039335,19.287380232888907,36149.78528805061,0.086610418206
1679931219,2453778078,53.608,844.3282476039335,22.192742700094243,29960.265941429763,0.033310456567999996
1679931219,26953063,634.232,820.9413671524563,76.75876670562076,144905.80654542666,0.394093372072
26953063,358082698,139.593,820.9413671524563,19.043439459067795,34825.24991081536,0.08673904200299999
26953133,27541017,72.821,820.9413671524563,5.384837100819306,12681.571181970312,0.045248857591
27541045,26953133,83.637,844.3282476039335,6.943905215178552,15683.539742397828,0.051969606327
2453778078,1679931219,53.453,820.9413671524563,20.458527134518327,27804.360731144632,0.033214144063
26953133,358082698,463.034,844.3282476039335,33.401468196187174,82263.74968029257,0.287715899614
27541045,27541017,16.029,560.2285463978224,1.15436543356143,1888.5624535716127,0.009959955759
26953134,27541036,61.688,427.32463325934407,4.450350018940686,5546.969255651408,0.038331134248000005
27541017,27543286,386.297,568.7197030039995,23.183737316747006,44361.950860066754,0.24003375318700002
27541017,27541027,42.8,812.4502105462791,3.16150470753969,7373.724840693423,0.0265946788
27541036,27541045,27.058,1404.556794001756,2.3994023851076043,8712.618763557994,0.016813056518
27541027,27541036,14.126,977.232160742412,1.019335611213918,2905.005765295022,0.008777486746
35107206,26953134,960.718,427.32463325934407,69.86661510758734,86608.45380132318,0.596962304378
27541027,26953134,55.028,834.9053279964108,4.542031059866826,10176.887931933845,0.034192803388
26983753,26983748,320.102,1427.3481578402996,19.400664271480103,92387.32090212732,0.198902099842
2250437906,26983748,594.322,2698.3182651546667,30.20441071467642,319994.9673727875,0.369294455462
26983754,27176888,160.359,1660.863355830541,16.774268721823308,67156.74443670084,0.09964243218900001
26983753,26983754,60.936,199.0984427732608,4.387802286257556,2551.4175470915206,0.037863863256000004
26983755,26983756,55.599,1496.6398681670112,4.381329153362772,18073.227401106727,0.034547606229
27176892,26983755,159.306,1433.8839011130358,14.35558903664799,52804.986038767354,0.098988128526
26983756,26983753,16.087,1145.265251167029,1.758616064595528,4780.48841506167,0.009995995277
