from,to,volume,EstimatedTT,length,CO2,lengthm
277381,1099934713,639.81,12.0,162.496,22044.608508436442,0.100970302016
1099934713,26553626,1615.59,18.6,204.417,76736.36903202112,0.127018795707
295209,315271030,863.52,11.4,154.784,28315.000550322762,0.096178288864
1098025376,1301165271,983.62,3.0,25.857,6871.190794157796,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,402.21,3.5999999999999996,48.167,4124.823788338669,0.029929576957000003
361799,342333173,2057.11,28.2,344.809,156481.7433975924,0.214254313139
277393,461246200,996.26,1.2,12.946,3026.9916855611305,0.008044268966
277393,277395,1589.24,30.0,366.384,128522.43612284189,0.22766039246400002
461246200,433387617,645.2,1.2,13.849,2024.8622892667763,0.008605366979
461246200,1203857902,1609.01,62.400000000000006,759.18,270075.86986683134,0.47173243577999996
277395,461246200,1257.94,27.6,361.216,97519.62446790695,0.224449147136
277396,406939770,620.15,6.0,84.497,10972.953398202553,0.052503985387
277398,277396,246.93,3.5999999999999996,46.948,2491.3391595573567,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,183.47,24.0,400.46,14833.103804095876,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,183.47,1.7999999999999998,27.926,1047.180734524076,0.017352406546
25335917,564059,183.47,136.2,3032.977,111244.65092492155,1.8846039514669999
281822,282261,146.02,31.200000000000003,516.337,15238.806763128523,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,146.02,21.0,350.822,10340.385356822155,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,183.47,19.2,324.986,12015.242810598756,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,456.47,22.2,182.47,23267.94372443042,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,666.33,14.399999999999999,200.541,28077.230995125756,0.124610361711
21263461,1955042,1385.06,26.4,359.328,105346.8401539208,0.223275998688
21263461,21263460,117.55,3.0,37.891,969.2544272896899,0.023544368561
286516174,295170,2052.3,4.2,48.277,22496.958270232975,0.029997927767000002
286516174,247032060,989.93,18.0,228.592,49134.36741057055,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1524.58,58.8,727.742,243488.40553515518,0.452197774282
295157,295156,1677.98,4.2,52.374,19225.277665177066,0.032543684754000005
295157,1038152061,1375.47,17.4,224.132,66564.40172726315,0.139269124972
1038152061,304874478,3634.77,10.200000000000001,114.757,95738.96601995533,0.071306671847
295170,295189,1444.3,43.8,517.938,167551.42179822596,0.321831652998
295170,295157,836.58,1.7999999999999998,23.473,4220.1212216692775,0.014585441483
295189,1437821461,1056.36,3.0,39.268,8902.124561680628,0.024399996428
1437821461,21134985,1056.36,27.6,364.975,82431.0257515206,0.22678488072500003
21004639,295157,2216.86,44.4,519.717,259304.7715521029,0.322937072007
315271030,21134977,446.89,1.7999999999999998,27.817,2542.7689362032,0.017284677107
315271030,1955407,416.63,1.2,18.199,1557.2519224610455,0.011308330829
295216,247035545,797.07,18.6,254.798,42897.53620526132,0.158324088058
247035545,236842,2321.71,12.0,160.999,79509.20901915427,0.10004010962899999
295380,357260,786.78,3.5999999999999996,52.483,8563.03653488298,0.032611414192999996
357260,295397,499.39,137.4,1900.667,199858.74120563717,1.181019354457
295397,295407,1171.24,42.599999999999994,585.996,144775.72348479682,0.364120920516
295407,29186595,974.16,9.0,120.454,24980.91833628351,0.074846622434
29186609,31100916,1057.66,31.8,420.267,95056.0229710507,0.261141726057
29186595,29186609,797.95,9.0,122.062,20641.28048107798,0.075845787002
295445,295446,1410.47,4.2,31.578,13280.380777399057,0.019621653438
295446,293475252,984.76,68.39999999999999,917.319,192175.85024795012,0.569995424349
11309021,295445,1617.81,4.2,26.796,14651.941087623722,0.016650257316
293475252,440647,9.41,3.0,53.85,101.52024368070211,0.03346082835
293475252,440646,975.35,3.0,43.711,8842.443636442207,0.027160747781
295521,440662,687.87,1.7999999999999998,23.661,3487.393279847493,0.014702259231000001
295521,1613749039,892.95,8.4,138.132,24953.41572337264,0.08583121897200001
440662,440664,1330.92,0.6,7.689,2214.0182463467295,0.004777721619
440662,295562,866.33,45.6,627.594,114668.36070610255,0.389968711374
1613749039,295576,892.95,24.0,395.57,71435.11777517229,0.24579572647
21178823,11937316,967.59,32.400000000000006,525.321,103056.77792341587,0.326419235091
295562,440618,489.74,45.0,624.822,64355.789614733614,0.388246270962
295563,440666,647.92,42.0,585.688,79702.35381030459,0.363929538248
440618,440619,66.48,1.2,13.724,207.6837225878442,0.008527695604000001
440618,564099,1512.8,33.0,493.352,153795.67159108954,0.306554625592
440666,440665,103.11,4.2,58.842,1272.4844270461156,0.036562712382
440666,440664,544.81,3.0,40.54,4686.432584176211,0.02519038034
295576,1038276778,1876.88,10.200000000000001,166.471,63282.29232541191,0.10344025174100001
472171,472174,1509.38,26.4,397.627,123458.08506127232,0.247073886617
1038276778,1174101619,1453.35,11.4,189.975,55750.70181257987,0.118044955725
1038276778,295586,423.53,21.0,348.401,29813.670412109066,0.21648627777100002
295586,295587,722.71,10.200000000000001,173.609,25266.660013579683,0.107875597939
295587,20925124,1955.37,16.8,262.117,104636.00201317845,0.162871902407
20925124,260967529,1061.37,20.400000000000002,279.722,62690.03518765535,0.173811138862
20925124,21039252,894.0,60.0,822.072,155225.32846250007,0.510811700712
295588,6578734,2139.43,26.4,336.595,156113.44290531127,0.209150371745
6578734,2382973,613.95,21.599999999999998,360.222,44652.16709955238,0.223831504362
6578734,1038276764,1525.48,27.0,408.879,128146.1636634328,0.25406555310900003
295599,295588,1005.69,65.4,891.065,189621.5090832416,0.5536819501150001
295599,1021176535,1307.1,28.799999999999997,388.982,107901.78698878142,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1307.1,4.2,60.682,16488.223764565657,0.037706035022000005
1547861025,1550116021,1003.38,21.599999999999998,359.973,72931.58883108156,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,676.51,19.8,330.686,45158.89969537728,0.20547869050599998
357215,1029615219,1193.98,9.6,151.857,36918.707575149485,0.094359535947
1029614925,129001,778.43,99.0,2746.962,436987.5187326079,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1193.98,3.0,39.514,10101.615264967919,0.024552853694000003
387802284,295380,779.29,4.2,53.979,9090.579415503238,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1833.0,5.3999999999999995,66.549,26819.33057723122,0.041351618679
361774,1240291611,447.18,4.2,60.602,5635.4861253788395,0.037656325341999995
1240291609,1240291611,608.1,0.6,8.589,1088.527267811666,0.005336955519
1240291609,21026697,1833.0,3.5999999999999996,47.768,18697.438059824464,0.029681649928
1240291611,361775,1055.28,3.5999999999999996,47.73,10758.84658333921,0.029658037829999997
361775,21026697,366.98,1.2,16.398,1272.110968550382,0.010189241658
361775,361776,1140.53,6.0,40.792,14971.884375390784,0.025346965832000003
21026697,1240216331,2662.57,13.2,162.938,95316.12676527214,0.10124494799799999
21026697,331133382,623.32,3.0,40.707,5376.381183906978,0.025294149297
361776,21026697,1085.91,3.5999999999999996,44.895,10664.727045062342,0.027896451045000003
21026888,21026887,1000.25,12.6,173.813,36639.73244125198,0.10800235762299999
361786,21026891,1178.7,0.6,11.521,2711.160548911448,0.007158815291000001
361786,363187,961.61,3.0,39.263,8103.002167935139,0.024396889573
21026891,21026892,893.49,1.2,15.977,3044.6673582358303,0.009927644467
21026891,361790,1244.79,33.0,452.959,119018.4451710226,0.281455586789
363187,21026891,840.37,3.0,39.784,7140.856103486049,0.024720623864
361790,361802,1275.57,24.599999999999998,307.16,85665.0025510183,0.19086031636000003
20980554,21026892,914.73,32.400000000000006,447.153,86188.01281612166,0.27784790676300003
361802,1955531,2241.76,15.0,103.647,73848.75294735006,0.064403240037
361802,361803,888.24,6.6,85.471,16358.477326585617,0.05310920074100001
1954387,20833837,908.5,7.800000000000001,107.892,20639.50414751228,0.067040959932
361792,1240216331,771.27,4.2,57.829,9405.348751521487,0.035933263559
361792,21005407,1855.59,12.6,171.049,67242.61069849326,0.106284888179
1240216331,3078842209,1414.68,63.6,683.333,227389.96175906082,0.42460330954299996
1240216331,361799,2019.15,17.4,214.673,95254.05619409066,0.133391576683
21005407,1955456,1211.47,3.0,41.633,10609.314576678591,0.025869538843
21005407,331133382,644.12,1.7999999999999998,27.217,3602.9820955288287,0.016911854506999998
18291200,361792,2626.86,12.0,150.78,86373.70418315614,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,2057.11,10.200000000000001,135.792,59580.042983058534,0.084377210832
1955531,1955498,902.0,19.2,255.454,49156.57912020582,0.158731707434
1955531,29564155,1339.77,54.6,671.073,197901.5415180102,0.41698530108299997
361803,363211,1623.22,92.4,1217.81,423153.74847674475,0.7567118175099999
361803,20980546,1068.21,1.2,16.302,3688.380553131995,0.010129590042
363211,266740994,891.28,34.199999999999996,472.034,88648.9796310912,0.293308238614
363211,16259472,1622.27,1.2,18.238,6073.692805681317,0.011332564298
20980546,20834529,632.58,7.199999999999999,60.886,10544.7169371605,0.037832794706000004
20980546,20980553,2427.91,12.6,75.772,65100.063982069056,0.047082523412000005
361843,295521,883.0,30.6,474.218,85602.06553077463,0.294665312878
361884,2047023857,840.47,30.0,492.363,83742.03276093878,0.305940089673
440586,1092412333,727.2,93.60000000000001,1510.906,222928.49825467868,0.938833172126
2047023857,21612610,840.47,54.0,890.072,151288.46093254213,0.553064928712
361899,1581188897,1500.62,1.2,20.995,6325.8276419260055,0.013045684145000002
1581188897,1029615040,319.07,21.599999999999998,363.797,23405.539926205896,0.226052905687
1581188897,1029615020,1181.55,9.0,141.538,34089.00395386804,0.08794760859800001
363058,11598328,1404.18,54.0,728.616,217199.70116441106,0.452740852536
15487586,15431722,1152.51,58.199999999999996,793.876,193529.15899812675,0.493291523996
11598328,1015603455,1653.72,5.3999999999999995,56.602,22325.34513383991,0.035170841342
11598328,987100128,92.24,5.3999999999999995,77.765,1492.446985370895,0.048320915815000004
15687477,1701767456,694.32,17.4,241.705,35289.93055594278,0.150188477555
363119,25231134,427.77,1.2,12.805,1293.3608730903945,0.007956655655
363119,443364628,1144.93,70.8,974.507,235306.11422762368,0.605530389097
25231134,25231133,1474.03,0.6,11.662,3430.881098572722,0.007246428602
25231134,1022281053,292.38,10.799999999999999,147.893,9134.550232760193,0.091896421303
443364628,21151048,1144.93,5.3999999999999995,70.601,17354.779267219128,0.043869413971
443364628,8852795,504.95,23.400000000000002,322.816,34352.32411640182,0.20058850073599999
363124,1022280944,292.38,5.3999999999999995,72.803,4520.164177178429,0.045237672913
1191041992,1191041967,438.98,11.4,154.462,14374.369732505493,0.095978207402
1022280944,363125,292.38,8.4,119.12,7278.2555012173225,0.07401771352
363125,21151061,208.79,1.7999999999999998,26.186,1134.432301645316,0.016271221006
363125,13876331,1423.94,37.8,452.806,143554.56590484187,0.281360517026
21151061,21151064,1003.16,1.2,19.374,3943.2210009524565,0.012038441754
21151061,1288083016,208.79,2.4,35.672,1536.93172635323,0.022165546312
13876331,1288083014,1423.72,29.4,352.92,111763.4371275829,0.21929425332000002
363126,21151064,615.05,6.6,91.708,11859.967320840962,0.056984691668
21151064,21101984,968.45,1.7999999999999998,27.831,5512.604520369624,0.017293376301
21151064,21151073,649.76,25.8,359.898,49110.21292722298,0.223630180158
21029436,21029408,1013.94,52.8,724.059,155016.20753463125,0.449909264889
21486962,29628904,668.91,1.7999999999999998,22.336,3275.2336285704273,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,999.73,14.399999999999999,192.391,40972.23058789714,0.119546188061
363140,21029446,1059.15,13.8,183.593,41484.7281894715,0.11407936600299999
21029446,538480094,262.18,1.7999999999999998,22.294,1282.3419942478138,0.013852845074000001
21029446,363143,785.11,1.7999999999999998,18.216,3481.7437495915665,0.011318894136
1505429429,1506641801,999.73,12.6,170.197,36108.53257723622,0.105755480087
538480094,21029410,262.18,19.8,273.147,15092.154078108939,0.169725624537
21026887,21026888,1109.22,12.6,172.533,40428.62980719761,0.10720700274299999
363189,20981711,726.67,43.199999999999996,595.64,91232.63823785556,0.37011342244
21326677,834709828,825.36,48.0,665.723,115599.73284783264,0.41366096623299997
21324005,398692,428.31,41.4,573.711,51711.16530864784,0.35648737778100004
20981711,361786,998.94,1.2,14.206,3176.845821471893,0.008827196426
20981711,21324003,889.21,13.2,180.446,33914.817942154106,0.112123911466
21040276,333992518,396.55,5.3999999999999995,77.529,6402.129923107703,0.048174272259
266740994,21035972,891.28,0.6,12.347,2195.569055958156,0.0076720677369999995
16259472,342010621,1622.27,4.2,55.394,19231.60748586698,0.034420225174
16259472,16259287,585.21,1.7999999999999998,21.714,2820.216456596622,0.013492449894
363219,20980546,1992.27,98.39999999999999,1216.669,532171.5634489647,0.7560028331990001
363219,363211,890.34,1.2,20.041,3601.888621226667,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,222.9,2.4,36.142,1657.2338659023358,0.022457590682
376748,1547889368,1074.42,34.199999999999996,476.09,107492.95746780242,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,222.9,3.0,40.104,1903.8561345548835,0.024919462584
1547889368,564881,1074.42,89.4,1492.549,323725.983684655,0.927426664679
1557374728,1546303930,1397.16,49.199999999999996,660.419,196235.79010618327,0.410365214449
26778989,1390467131,375.93,3.5999999999999996,47.95,3844.0537503090536,0.029794739450000003
377430,377431,487.15,21.599999999999998,477.972,46537.2043650874,0.296997939612
377431,1595128022,82.89,18.6,261.656,4543.177654611192,0.162585450376
377431,26823580,404.26,19.2,421.34,34032.49644080115,0.26180845714
1595128022,1998389976,82.89,3.0,39.804,704.5662963674018,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1248.76,34.8,770.706,192360.95212571434,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,797.88,49.8,692.126,116107.3475381401,0.430067024746
