origin,destination,TT,FFTT,Average Trip Length
0,3,21.934835802255083,13.471095600000002,12181.328333333331
0,4,17.91363152048194,11.463546685714286,9920.360333333332
0,6,8.71870760619917,3.950296399999999,3628.0526666666665
0,8,1.676653531352405,1.0414152,1043.2313333333334
0,10,4.989472960435814,3.005388,2926.601666666667
0,12,31.072679784414497,24.903281200000002,9301.602666666668
0,14,38.94895997554961,21.123235571428566,18346.20433333334
0,16,19.688565343360157,11.620840799999996,10117.539333333332
0,18,15.219552914894475,9.148712399999999,7808.004333333333
0,20,6.467628088421453,4.852712399999999,4228.004333333332
0,22,7.9023052926734145,5.2177956,4532.240333333332
0,24,11.665310597622875,8.1206812,5985.4423333333325
0,27,319.28932816546507,31.483695799999996,24386.74333333333
0,28,36.963635532996626,20.63009965714285,18376.518333333337
0,30,36.18410466718393,19.638676571428565,16861.645333333337
0,32,31.857538991676513,16.187552399999998,13225.707333333334
0,34,30.365427133530904,14.8238472,12089.286333333332
0,36,21.969791824458646,12.4294572,10541.958333333332
0,38,29.16341153533596,15.061558399999994,12173.949333333336
0,40,25.278560619171895,13.6122972,10974.677333333335
0,42,19.14484270010191,10.6399488,9050.70133333333
0,44,15.358683238408501,8.7509688,7476.551333333333
0,46,20.32474430702437,11.4622572,9735.958333333332
0,48,18.608337208818902,10.558497,8952.430333333332
0,50,17.403606608125425,8.809014000000001,8555.374333333331
0,52,14.149576387601783,8.204262,8139.566333333332
0,56,310.7788881014802,26.385814000000003,20568.28333333333
0,59,321.1032198107254,33.0684748,24758.83133333333
0,61,38.94735748121164,22.3496672,21326.70233333333
0,63,35.48789451678571,16.211192399999998,13693.40433333333
0,65,29.327348323785884,14.426187599999999,12205.900333333331
0,67,23.081299190689617,12.9348492,10963.118333333332
0,69,24.60734846661917,12.763186999999997,10395.321333333333
0,71,32.334982571516214,14.628884599999997,12002.403333333335
0,73,33.766551063996104,14.872086199999996,12166.570333333331
0,75,27.09248157894436,13.092624600000002,10566.84333333333
0,77,262.52731498320185,15.893387599999999,13058.859333333328
0,80,305.8438569692387,22.620623600000002,18664.88933333333
0,82,313.1987945570255,26.173943799999996,21783.201333333327
0,84,327.8673870275339,39.82127979999999,28160.40133333333
0,86,50.155835390367486,23.735266799999998,28057.112333333338
0,88,46.69376366190842,20.296231199999998,25191.249333333337
0,89,38.945431405071176,17.4229028,14803.428333333337
0,91,37.91986117432816,16.557433399999997,13490.416333333334
0,93,47.48370827371487,17.751131599999997,14976.676333333331
0,95,44.157260742213516,19.2358706,16123.711333333335
0,97,43.64289535029546,18.901042999999998,15823.872333333338
0,99,44.249456236046754,18.88896099999999,15729.112333333333
0,101,50.28830871471259,20.76303219999999,17290.838333333337
0,103,45.3959631283471,19.97160859999999,17282.66833333333
0,105,50.00885333471822,20.4328756,17653.38933333333
0,107,59.05500725837808,22.4305056,18642.14233333333
0,110,51.71633269203803,23.58042908571427,20677.63633333333
0,111,48.33492194777443,20.737816799999987,18280.35533333333
0,113,46.51471890020336,20.503240799999986,18006.68333333333
0,116,95.91566187911982,28.911202228571433,22752.21633333333
