fishnetID,carbon,CI
0,1.9735619191305473,3.1983178931900658
10,4.365008818595366,4.258009607052302
101,0.09301872130856098,3.941080323189045
103,0.8480936727949965,3.9095755597274877
105,6.257440125717829,4.341976339796438
107,7.165857088434897,4.030197822499291
110,0.07004477958953559,3.9383650974068907
111,3.110988938370256,3.750506980331002
113,2.1293317097632753,3.9729306400845643
116,7.878513720347562,5.835028971442194
117,0.4059631047960318,4.789482262409763
119,6.419599201512464,5.76700517785564
12,0.5686766500191328,1.9790701018755414
14,0.753548413573317,2.846168240811512
16,3.829192133579541,4.50822812845426
18,5.979485750417008,4.222889634734925
20,9.673274156070361,4.161896392371003
22,4.789239399206433,4.160240505141189
24,2.481983923189884,2.6532840028917906
27,1.0513419122924677,7.993956954966618
28,4.5212424554777755,2.7541013503553544
3,1.5768875469445072,3.9339233409346943
30,4.580366298247969,2.9033001981168094
32,3.7663178296433917,3.5784741558784643
34,1.9583668849589488,3.939871427865226
36,3.7762789487422035,4.469610895596078
38,4.571460267246069,4.276079709355359
4,0.60967011777521,3.9235186469224375
40,3.6697712472677737,4.469992839960453
42,2.9343429945759247,4.34635539231721
44,4.251173520471709,4.490249243250442
46,3.049142105137251,5.0325361457827595
48,8.411105528827731,5.093500866305226
50,8.853876034908732,5.025368773237213
52,5.728460951205452,4.513376357048167
56,0.5210340835554932,9.81124978057931
59,0.6051901573931422,7.5812305392578025
6,3.3067719860296103,3.099149101276759
61,5.338043517981714,3.0597592100360957
63,8.713532483689228,3.6649249863860534
65,11.04824713471919,4.422934648824805
67,2.4658439766820552,5.2989834557177105
69,6.054384720877982,5.50723739814198
71,2.193453678683322,5.059493788007802
73,4.176376809530727,5.727881979487456
75,20.287228499560594,7.561349261434469
77,17.772409895800617,17.91689864590915
8,4.536753710276573,3.839630893912541
80,3.6888936271875896,12.15732213557363
82,0.0,10.051932789201997
84,0.0,6.844506868480336
86,0.8290594828659636,3.291503770770212
88,0.7471799199953145,3.376806769946781
89,10.80656266084796,3.907978340706064
91,5.483901939981104,4.862824253912323
93,2.10573171525967,4.898293173540197
95,0.17489855205413576,3.701794015415721
97,5.175588804813108,3.999108494802479
99,4.182064908101625,4.020409887791155
