origin,destination,TT,FFTT,Average Trip Length
0,103,67.44990321244819,31.030412400000003,49923.10125000001
0,32,44.64266749477807,15.484936972,22782.731750000003
0,68,45.98411462432537,19.184736085999997,30930.67425
0,11,7.044876001852729,4.5102648,8410.090250000001
0,23,32.29887189179249,19.189502657000006,28101.16125000001
0,101,45.97538906498498,25.771395743999996,44938.497250000015
0,33,30.269289809484107,17.943302143000004,26049.36075
0,70,44.8954715570846,17.289885771000005,25176.23425
0,99,43.633496810588774,23.291194658000002,39844.69425
0,64,32.57920749817208,14.320826743000001,24554.120250000004
0,97,72.30501678756302,29.694378684999993,39223.72725
0,22,29.758391184733743,18.457427571000004,26933.106249999997
0,35,49.49207494698713,22.129713342000002,30615.676250000004
0,5,24.189268019246686,13.363455342000004,20490.69325
0,66,42.169535655174855,17.904154199999997,29091.037249999998
0,76,39.39963833327589,19.996084086999993,31840.191250000014
0,36,37.086942024250774,22.760851456,31375.937250000006
0,21,29.27105120182763,17.384331857000003,26058.696249999997
0,10,2.7160411288740223,2.3725914,5649.674249999999
0,78,44.48343281762714,22.059205601000002,35932.78625000002
0,37,41.72053609499604,20.548707043000004,29060.331249999992
0,107,66.0630138674312,29.388142626999993,42057.24025
0,72,63.75346772710939,24.482449471999995,32793.37825
0,38,38.21239498996983,22.233156942000004,30711.09624999999
0,105,68.6239090246831,30.216557397999996,40040.28224999999
0,20,31.547464454524512,16.446269829000002,24882.88875
0,74,33.291655566411045,18.699408,33446.45925000001
0,40,44.32068474241156,20.698181743000003,29522.76925
0,84,53.299486820538455,21.584175771999995,30541.992250000003
0,2,19.2218584080327,10.766572328000002,16577.21525
0,86,57.36782229711928,23.08563977099999,32592.332250000007
0,9,2.2710073126801538,1.8928932,4043.21425
0,19,29.458469342470856,17.891227285000003,26650.074249999998
0,42,48.07226322431412,26.465557221000005,37024.15624999999
0,80,40.70957142294988,20.626270029,35422.77625000001
0,43,35.197023417435005,16.275963599,26835.113250000002
0,4,37.89913788842605,17.045004985000006,24126.139249999997
0,82,48.7232992964812,23.07860999999999,40950.93625
0,113,67.77409701390049,31.086961626999994,45119.16825
0,18,28.5211030797768,17.227290428000003,25875.48125
0,44,23.50430348579161,11.131419600000001,20833.145250000005
0,94,47.49693310089916,24.647564099000004,40344.258250000006
0,45,24.838770148044,12.560870399999999,17326.762250000007
0,17,25.197343159822555,15.599688428000004,23603.42425
0,8,43.010139426994854,28.778468590999996,41829.18725000001
0,88,71.95982437996396,27.971093484999994,37787.65625
0,46,36.450611637103606,14.085194399999999,18917.33625
0,90,36.62467938937699,21.5190444,34874.49525000001
0,47,31.993329665654723,13.177768799999999,19821.682249999998
0,16,37.275500024731095,17.341092257000003,24925.231250000004
0,15,30.424980799629907,16.494013457,24219.33225
0,69,50.37705445157658,19.450658742999998,27416.16925
0,31,30.343500164016568,12.708334971999998,20623.96275
0,49,44.77426760537832,16.319272799999997,20857.01425
0,102,45.984034863718556,24.697012029000003,42207.34625000002
0,71,50.04436154130372,19.02117068499999,27744.13225
0,48,41.009345464730025,15.3593052,19658.791250000002
0,100,41.47279696585747,25.251805466,44271.23125000001
0,30,35.21668047648617,14.916483771999998,22464.899750000008
0,65,37.987054801640326,17.829401514,27507.353250000004
0,51,62.64093285247313,21.831793072000004,27902.991749999994
0,7,40.30014722868504,17.854566385000005,24748.06425
0,98,45.999886888796226,24.91950599999999,42885.43625
0,67,38.67048170734435,18.970909458000005,30836.94675
0,50,42.823261837362054,16.7126868,24273.65925
0,96,58.81598586455533,24.695317541999994,34632.50125
0,77,38.123889783936434,19.192481744,32126.249250000008
0,14,20.1464523228343,11.769352542000004,19162.27425
0,110,41.74264719450742,25.615781066,44574.544250000006
0,53,44.47685616289821,22.005333515000004,31412.805249999998
0,79,43.86681049048341,23.278769487,38975.74124999999
0,108,51.6511496183443,26.785259999999987,44440.231250000004
0,52,55.944956336517265,22.817292942999998,31884.90925
0,28,22.490139032994982,10.861830599999998,17050.07075
0,73,53.604677927737164,27.784280286000012,38285.140250000004
0,106,72.77979489149124,32.27466179799999,41755.36924999999
0,55,58.1789837063165,24.55366088499999,32238.06425
0,75,32.180413858110256,17.5448412,31522.181250000005
0,104,65.49321635382674,29.145818997999992,39148.00024999999
0,54,59.71872643807501,26.371826486000007,35414.79825000001
0,3,28.342145528219966,14.728939285000003,22438.826250000002
0,13,17.578501694600245,10.198482599999998,16595.05175
0,85,59.573989881019244,24.876213771999996,44313.44225000001
0,27,13.858359094796636,7.4222538,13574.533250000002
0,1,3.0579855007018617,1.6068162000000001,4222.80875
0,56,50.118718201806374,23.577097686000005,33134.621250000004
0,87,62.476080112738785,24.599539885000002,33425.41825
0,59,55.93630602220598,25.041673486000008,34478.35725
0,6,28.894734643875857,14.346072085000003,22119.770249999998
0,26,13.144925875552241,7.0044132,11814.603749999998
0,81,43.9078679309946,22.888958602,37988.52025
0,58,63.38018175982896,23.731831371,31879.705250000006
0,112,49.91043692371301,27.845971286000005,47200.01725000002
0,61,52.455179091655125,29.453731286000004,43519.99824999999
0,93,44.00972856394943,23.096940685000003,38749.83225000001
0,25,9.473564285856465,8.616698399999999,10337.24375
0,12,13.777097962370028,7.241331000000001,13776.886250000003
0,60,51.48321803247337,24.704514286000006,34312.14025000001
0,95,58.653443798116896,26.650743941999995,48335.796250000014
0,63,28.82210511121894,15.1964802,27608.246250000007
0,24,39.083088092673506,25.071029677000002,35776.65425000001
0,89,41.96072241651296,25.125566058000004,43083.10325000001
0,62,37.00974326846613,21.030915515,31913.354250000004
0,91,39.079718603436085,22.758780086999995,36704.14925
103,0,80.09375104620368,31.785905143000004,47606.18200000001
103,32,75.12353599271079,22.444443213999996,21294.921
103,68,44.34724612403678,16.439832913000004,20326.215999999997
103,11,74.1628609904299,29.628798943000007,42436.55900000001
103,23,90.13174006436718,26.752231942999995,30919.201000000005
103,101,33.244179729070105,13.733249199,18905.858
103,33,86.11615529088625,24.784696627999992,25724.277
103,70,50.1646244965834,15.627817199999999,13311.384
103,99,44.234969717543315,20.627373531999993,29303.880999999998
103,64,37.12187906274999,15.929007342000002,23766.745000000006
103,97,16.67186086216428,9.563145600000004,8533.533666666668
103,22,87.84166686182816,26.736738342999992,30014.390000000003
103,35,96.83360965062275,25.114437428999995,25650.361666666653
103,5,82.12904597516139,29.643389827999993,44897.19700000001
103,66,42.695582925954916,15.504417342000002,22049.739
103,76,38.36777736557674,14.149893599000002,20313.425
103,36,94.91981019682547,30.63290060299999,34193.977000000006
103,21,85.11791668322978,25.916569327999987,27849.643
103,10,68.60048204254075,26.973899743000004,40756.003000000004
103,78,29.413404685486313,12.767812913,16654.196
103,37,88.19585599556129,23.674259828999993,24450.21366666666
103,107,10.734857346291411,8.1412008,7348.579666666667
103,72,39.14091547646412,13.376121428,13226.381
103,38,92.42113662336232,24.881246228999995,25456.035666666652
103,105,11.343985951908905,7.550985600000001,6856.733666666667
103,20,82.53264125948371,24.309387255999994,26425.078000000005
103,74,43.04361413110585,20.784395999,31182.829
103,40,78.57496404545101,22.387111027999996,21286.215999999997
103,84,29.035596808545677,10.769947884999999,10477.280999999997
103,2,76.8335633548709,27.896831614000003,41611.59900000001
103,86,23.354491486675098,9.166392342999998,8486.271
103,9,70.73217959572408,29.450917543000003,44369.237
103,19,87.29133751504556,26.917703827999993,29468.114
103,42,92.67802794249613,28.283888742,27006.958000000002
103,80,28.789868525200642,13.467304113,17349.772
103,43,45.41390230293446,19.892244343,28585.021999999997
103,4,96.9330740324224,33.16323432799999,47703.097000000016
103,82,21.437959988777813,8.634732000000001,7483.812999999999
103,113,14.163047345234302,11.018353714,11150.34066666667
103,18,86.3539712523515,26.253766970999994,28693.521000000004
103,44,43.62468406623881,18.393053486000003,26835.966
103,94,11.115142476911277,4.7637984,4258.035
103,45,62.191827438478086,19.244646486999997,25710.188000000006
103,17,84.23127930381887,26.421526927999988,28201.695000000007
103,8,100.84300759956953,34.951622828000005,43100.709666666684
103,88,31.89300668488959,12.017626627999999,16091.507666666666
103,46,59.24008077058366,19.392466541999998,27194.122000000003
103,90,46.376637954071796,22.034928228000005,32610.865000000005
103,47,69.13772764866792,22.102953599999992,29651.99
