from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,3090.391514206988,37.446508486911426,127633.01872621683,0.029228670469
29793425,29793610,269.456,1334.8503880195751,37.95856141150817,111991.415048926,0.16743214417600003
29217073,246283590,16.661,5101.488225962215,90.78089033439232,101067.64051356651,0.010352662231
29793427,29793610,128.154,2343.152960950269,25.78007226239285,123098.7029899707,0.079631179134
29793610,208721773,435.67,2051.200305231509,198.66847722699862,622350.2446195724,0.27071270357
215084065,29237094,315.14,10701.41154068384,48.62708022835636,1126090.8496266329,0.19581885694
2133247519,98425546,198.177,3767.7029124183096,15.204102936035243,160492.6959072185,0.123141440667
29237094,2133247519,270.023,5369.138687376628,19.45000918349896,304923.42684608157,0.16778446153300003
29237094,5239457462,591.618,5332.272853307202,90.45414551009385,1045922.4839316959,0.36761426827800003
581020609,245569271,1539.625,2673.913676864699,448.09841967237617,2201475.4929636004,0.956678325875
581020614,581020609,61.173,1465.1069119306492,40.204681686448126,73469.25124967149,0.038011128183
246283590,227778611,1236.896,2563.5326517908907,172.81952603234595,981142.0374208032,0.768571304416
4625168023,246283590,1546.836,2754.4366623429296,492.8919265744145,2416904.914507387,0.9611590321560001
32124695,29793427,193.638,2348.963565072545,141.82184584921663,388115.97984479077,0.12032103769800001
208721773,427615136,16.533,2035.1500073221,7.342767737943702,23117.298363920934,0.010273126743
29794284,29794285,147.161,2572.2045690224736,38.19859462212687,187159.54546236774,0.091441577731
29796354,29794284,13.542,1784.6839081616165,3.9551501741618402,12954.154520530321,0.008414606082
29793425,29794284,321.903,2559.1418400306666,82.33917689384592,403127.8158466563,0.200021189013
29794280,29793425,417.321,2558.9230708938267,106.71980789998254,522486.9431657287,0.259311167091
29794074,31776718,162.367,5102.488169144048,22.476649778854174,254560.44839276647,0.100890145157
31705842,31776718,563.627,1968.9165307829437,76.87579172486313,337189.75862141675,0.350221472617
29794074,29794077,523.547,931.797985965386,57.82109256119405,127443.69719814371,0.32531692293700004
31776724,29794074,514.902,4506.46329477872,57.88483993855219,613464.2099954608,0.319945170642
31706588,1472721975,51.301,2050.7664380659944,23.376941892778895,73240.9290066232,0.031876953671000005
1472721954,31706588,107.404,1677.646350382211,26.188711963073878,85214.23366107533,0.066737730884
31706267,31706123,212.135,2803.665142333809,299.6042588735315,606512.8758479641,0.131814537085
31706062,31706267,263.077,2050.7664380659944,119.87945151803264,375587.2961594396,0.163468418567
208721773,29794280,280.474,3770.841335247409,97.07747354526308,631591.3006712148,0.174278409854
32124693,208721773,112.085,3754.791037337999,38.27500696955245,249269.53431775508,0.069646368535
1374356024,31705842,278.413,2576.2084461869863,72.5936020309629,355758.7686394956,0.172997764223
29794112,1766803140,2431.982,1830.2857292587732,958.9138816672971,2868226.950900163,1.511163087322
31776724,31631609,207.219,1303.801268832118,34.88618675829082,96527.23808290751,0.128759877249
208863157,31776724,1261.466,6190.8340807812265,272.4255850297504,3377905.038681908,0.783838389886
31705842,29794077,160.221,1900.238975486065,56.852680758049615,184562.37914729654,0.099556682991
31705853,31776724,400.264,2332.61042362055,44.88479510892273,246423.0082893668,0.24871244194400002
29794316,29794074,250.347,1267.1413695418858,40.032086168763485,108893.63099157417,0.15555836573700002
31705853,29794077,498.594,656.8436802164961,37.91203679479558,70160.65271037612,0.309811852374
213943474,31700661,2511.377,2581.0305143834025,658.3770549422003,3227294.3405830646,1.560496837867
29794279,29794280,16.751,1330.4835676686848,1.4309880118210319,5015.862631289747,0.010408585621000001
31700661,31700825,11.142,2104.286071741219,1.7383274623176541,7896.009586484781,0.006923315682
31700661,437733306,287.586,1034.6982340547395,22.11861293726942,64019.93034854386,0.17869760040600002
1766803140,437849119,67.718,1087.413889854008,8.662059695488434,21331.380122568527,0.042078001378
1766803140,1207291265,68.75,742.8718394047662,5.404187205450882,11081.65106987846,0.042719256250000004
29794112,31700661,158.173,557.9537914125561,11.45414109902751,18592.847783107845,0.09828411518300001
31777190,29794112,505.315,1085.1137947330462,64.47512823023945,158547.8115804907,0.313988086865
29783885,618066334,65.029,1349.5519644117762,9.361293659203524,27779.90933654866,0.040407134759
618066330,29783885,157.589,1349.5519644117762,22.68583103631033,67320.85888507232,0.097921234519
581020631,581020620,32.515,2178.9890640346957,18.241572341923384,54415.489908921445,0.020203878065
581020631,581020611,63.342,398.17509226195455,4.762849931981952,5381.392595262237,0.039358881882
8635817624,29583132,1790.684,2426.011352939143,394.71509043026015,1907999.3400279684,1.112679107764
246283580,29583132,17.8,151.15280335750575,1.2818015540078882,565.828217649521,0.0110604038
4109587566,4109567674,76.551,2808.0757077115954,135.9528832470356,228481.93949502555,0.047566571421
29583132,581020631,892.438,2577.1641562966493,232.94500032736784,1141648.01495769,0.554535092498
5416283756,29784714,438.112,1998.873869857712,41.02635633543226,206690.3272295787,0.272230091552
209370661,29784714,328.99,1172.286131819273,24.529651830073142,82045.534695786,0.20442484529000002
127962991,29784714,3270.214,1554.782437600233,812.4881116308571,2437155.427902485,2.032016143394
209396025,29784714,1470.64,1812.6744177806315,450.30912967728705,1473962.9475047973,0.91381304744
31461017,618066334,35.067,1226.8361245850683,30.09702456751669,38694.60463061509,0.021789616857
29794077,29784599,609.627,1951.2142900607323,294.47408534677936,852507.2436338066,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,2576.388088996845,38.116771102384305,90515.98334034804,0.023044786277000004
5416283756,5416283759,27.04,3226.90672928366,65.54714853584653,96900.68151770238,0.01680187184
5416283760,5416283756,25.592,4397.37019889726,42.845839671085265,118443.37250363444,0.015902126632
209396025,224554453,910.015,2458.463598532932,207.96543891970578,1009238.3039280501,0.565456930565
31699856,209396025,447.513,1447.6665547631956,40.64305542033073,150381.2178568232,0.278071600323
437733306,127962991,1438.008,2733.0082412162096,447.30552175829683,2195263.101029094,0.893536468968
224547073,209396025,42.935,3761.590780569359,14.745568796448426,95991.95288920726,0.026678563885000003
5422390981,127962991,77.08,2048.0697356545825,7.388444837584158,37754.09534489093,0.04789527668
213972392,127962991,365.168,1236.424001336133,44.80476482074091,126895.03600748422,0.226904805328
31705722,5422441477,116.358,2688.688339923447,140.28382564274455,308342.3830776139,0.072301486818
31776718,1315075334,243.167,1272.5807080395566,31.34217745465638,90144.8949932589,0.151096921957
29796354,29796355,320.742,2369.476020601764,66.41524262052454,318473.2463001053,0.19929977728200002
5422441477,1374356024,116.682,2230.342449076895,71.03316118523338,206916.93459390488,0.072502811022
29796355,29793425,16.972,1335.069157156413,2.391630662765424,7056.784810483432,0.010545908612
29796355,29796362,418.265,3006.190862572699,176.48751627284042,840889.5459444886,0.259897741315
209370661,4515093894,586.435,2021.9327322024012,254.8380284331245,805452.7993469938,0.36439370238499996
4515093889,209370661,586.933,1172.9331729407284,47.01935385884299,150537.76289527424,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,3.980006672929508,0.748800000056604,8.70450681300606,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,1667.3948739001762,2.459274053698536,7991.3137218016545,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,87.2188951608137,1.230559851245028,313.4771947701836,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,3112.3252659745417,36.13943252083445,277137.6300972896,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,439.4797482951333,5.2236846654723,6686.347113942865,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,1857.491280535222,81.86670750906083,267155.7542892123,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,374.04345428957646,3.455917193921922,3772.5301043291,0.029790389852999997
612002386,248512003,998.987,832.7141845180953,73.98525304290315,176558.1687812569,0.620741551177
612002376,248511997,32.665,830.9268143359252,2.4186029644977722,5760.261581272853,0.020297083715
248511997,248511998,19.975,390.4755891081711,1.440189774762696,1640.952075597326,0.012411885725
248511987,612002376,848.862,825.4965047341188,61.65248642826297,147767.28526485397,0.527458229802
1209147513,4753144411,70.689,2797.942322468703,99.0648557974186,201379.29384559699,0.043924094618999994
248511987,5580840649,1019.276,1593.0916212186785,82.28892610480821,356232.88265665056,0.633348547396
248511987,1209147513,317.515,844.2774833473234,26.360625833832692,59535.706425938624,0.19729461306499999
4526362270,4753144411,287.675,2205.6007617092605,168.39078472878901,496300.52151541563,0.178752902425
290739615,612002134,25.236,1881.457430134719,2.24572284803967,10904.651146487968,0.015680918556
248512070,290739615,842.007,1911.641327621787,75.86952315227708,372075.77199826355,0.5231987315969999
4526362273,286270655,573.256,3097.0609087531443,112.77907188341591,715533.0218288383,0.356204653976
248512070,4526362273,26.477,2390.486418790679,3.0785407869981243,17124.94908093743,0.016452039967
248512070,4526362270,27.627,1453.8788920464667,4.666790641458954,14388.2001831296,0.017166616617
248512003,611541486,345.764,832.7141845180953,25.607377306337682,61109.36245464901,0.21484772244400002
611541486,611541591,699.101,832.7141845180953,51.77561308360032,123557.15575192204,0.434401087471
286270647,248513137,10.314,985.8157919422204,0.75581477683464,2150.362820643295,0.006408820494
248513118,1700228919,77.273,2242.9068348141827,59.980627090145724,150891.0669746102,0.048015201283
248512280,286270647,364.593,1164.4779683352192,27.159604279439755,90290.3971898968,0.22654751700300002
609404690,612683929,73.682,788.215592150752,5.426970143320428,12303.546612472275,0.045783858022
248512280,4690266558,900.162,855.1764501642039,65.46438898221042,162400.09554419696,0.559334562102
248512280,609404690,82.624,2016.0016957524872,7.799288790809112,39490.07216547163,0.051340157504
248512109,286270655,10.496,216.17096727490852,0.75574307419695,477.14876358490363,0.0065219100160000005
248512280,5116306782,1519.057,0.0,182.28684,0.0,0.943897967147
246431028,583083116,735.867,414.50269884893663,44.15686784944781,61589.83846891116,0.457246413657
574793968,583082975,30.287,1201.5055557506594,3.549861199143564,9901.018006917615,0.018819463477
581376601,582950749,355.47,3132.392428836936,42.573006512156056,307590.38857231394,0.22087874937000002
246431028,574793968,13.043,1545.231440788356,0.7991755628029861,4082.0528500193323,0.008104541953
246430984,246431009,548.323,716.6827235154623,39.55102765415794,82687.1134947805,0.340712010833
246431009,581376601,65.54,716.6827235154623,4.727458728620742,9883.432608969373,0.040724655340000006
5306548739,5293570960,411.276,1801.250667389295,35.481581588917905,167519.3200928976,0.255554979396
246279626,4344195541,592.717,5659.862613809212,102.28501099481608,1221831.193134895,0.368297155007
246650253,4488816373,927.521,1284.0143171770485,121.47175180104024,351045.2456078927,0.576334651291
246650208,4520410260,47.904,0.0,3.449088,0.0,0.029766156384000004
246650167,246650253,13.738,1465.8140251706443,2.364905301216936,7320.241454520612,0.008536394798
246650167,246653333,945.006,1300.4650405882194,126.67259346687943,368572.47453992255,0.587199323226
252126743,4345600078,19.576,365.1039928608914,1.4170176541836539,1505.563005362409,0.012163958696
246461047,438304293,1100.205,1029.8494773541252,106.06049119249599,271861.70971902355,0.6836354810549999
246436884,4490164910,1225.839,1455.3318099726357,95.71575996359587,386064.9700642031,0.761700805269
4490164910,252125040,1077.732,2693.918854512574,154.55145658564206,916339.572849762,0.669671410572
1450239297,246653336,514.717,896.2770826934312,37.50994718622011,97389.01996686125,0.319830217007
246653307,1448557379,27.072,0.0,1.9491839999999998,0.0,0.016821755712
4658735296,4658735294,14.385,0.0,1.03572,0.0,0.008938421835
4488816373,437823106,34.262,1280.5024852984675,4.46507352517425,12884.895061192641,0.021289413202
246650242,4520410267,43.106,549.2962788431287,3.1887597125278857,5023.492649671818,0.026784818326000003
4520410267,4553879092,613.071,9.877054360405673,44.14111212656894,1273.4011790949176,0.380944540341
246650208,246650242,15.841,1914.2391173827752,5.754513350716794,18640.107582762874,0.009843138010999999
4520410260,4552515310,839.535,0.0,60.44652,0.0,0.521662702485
246653554,1763307862,286.599,827.3588130112228,20.817197369699525,50004.08558797468,0.17808430722899998
1763307862,1763307857,183.681,827.3588130112228,15.092041104471592,33594.747434058314,0.114134046651
246653336,3212402293,87.224,355.5497406756592,6.3103653742461665,6531.61796335352,0.054198464104000005
246653553,316158370,172.613,0.8374987914014509,12.428136000001842,30.400779514764885,0.107256712423
1448557335,4552515310,44.274,60.6507192087509,3.187740995685498,564.6928640220195,0.027510579654
246653336,2885724300,187.273,540.7273420177719,13.83094825669416,21472.129285552877,0.116366011283
246653307,1448557335,11.066,60.6507192087509,0.7967552481875521,141.14132974810641,0.006876091486000001
1448557379,4553931600,359.252,0.0,25.866144,0.0,0.22322877449200001
8750179515,8750178140,1022.07,1137.8571513484858,80.93034368004594,253084.76912065194,0.63508465797
277670318,290735866,361.735,0.0,26.04492,0.0,0.22477163868500002
4349812107,591244613,854.342,0.0,61.512623999999995,0.0,0.530863342882
276639721,8750179515,12.523,0.0,1.5027599999999999,0.0,0.007781429033
274301357,3663918246,26.441,2.0702645009190563,1.9037520000105361,11.511468819080305,0.016429670611
274301543,4506528521,1647.125,1137.8571513484858,178.48711382926615,483490.6580074217,1.0234757083750001
272907081,272908020,39.78,0.0,1.43208,0.0,0.02471813838
274284077,274301357,476.724,2.0702645009190563,34.32412800018997,207.54863512375607,0.296222468604
286259500,370911823,10.847,0.0,0.7809839999999999,0.0,0.006740011237
370911823,4601791573,916.372,0.0,65.97878399999999,0.0,0.569406986012
