origin,destination,TT,FFTT,Average Trip Length
0,103,133.54753246702234,35.033708118,40226.40299999999
0,32,74.05540156761187,18.202251026999996,22978.159000000003
0,68,114.66495468084314,27.715839249000005,30233.523
0,11,102.34624079410966,30.155018248999998,31602.734999999997
0,23,143.90182977077103,39.328097013,41283.59
0,101,135.41155569435966,41.781700249000004,42232.147000000004
0,33,87.62064983751446,23.700347940999993,28549.75500000001
0,70,135.55604825485213,33.47003624900001,34713.744999999995
0,99,122.90784856517081,34.146392248999994,35877.935000000005
0,34,90.08390090141398,23.253844426999994,29415.037000000008
0,64,102.11033235732096,30.016560449000004,32251.81000000001
0,97,135.1627366835602,33.928694648999986,40148.62799999999
0,22,114.89656382774996,30.91973177699999,35579.242000000006
0,35,119.64942182253641,31.069624226999995,36792.674000000006
0,5,151.20486556883918,42.938677248999994,44545.533
0,66,90.6119845924807,27.418165749,26802.153000000002
0,111,141.6481270755475,37.95854808000001,44831.509
0,76,114.69026205462787,28.616122626999996,36424.223
0,36,159.36741063959292,42.054821631,55543.67199999999
0,21,104.28535540292825,25.90964177699999,30483.48000000001
0,109,137.92383903450522,34.62904608,42490.079
0,10,73.67488679768556,20.580641249,22066.570000000003
0,37,116.6228083355811,34.918120969,48340.649
0,107,125.91661806152061,37.45389578900001,43887.23100000001
0,72,121.95162686360082,29.858325249000004,34397.673
0,38,92.17715931718955,25.308688568,29983.703999999994
0,105,130.96294876600743,40.763972749000004,41975.494
0,20,73.79827349555555,19.615803776999996,24214.392000000003
0,74,137.6816819904757,32.435644249,37859.34900000001
0,39,86.76514186624331,21.828726204,24112.816000000003
0,40,49.93511536008085,16.861303249,18592.846000000005
0,84,106.06744217525548,29.554635249,31286.178000000004
0,41,74.21745223881638,20.742194248999997,22815.791999999998
0,2,81.56956792976297,25.526934249,27012.863
0,86,109.65327018102833,28.614794249,30346.337
0,9,58.54556769201597,20.241193941000002,25130.272999999997
0,19,43.67648558989319,13.482562749000001,15270.833999999997
0,42,62.661850387752594,18.678668249,19401.878
0,80,117.18027642908032,30.915398626999995,38691.467
0,115,131.25730474214032,41.69932704899999,45928.4
0,43,80.38017241553803,20.888448027,21640.176000000003
0,4,119.82199388763873,34.132064248999995,35708.013999999996
0,82,125.35860058368695,31.720562627000003,39863.752
0,113,133.7125730673305,44.53623154300002,56110.81300000002
0,18,30.809497376952258,9.926523749,11714.795
0,92,141.32159084200103,34.736305249000004,46942.41300000001
0,44,88.01508458489418,22.385437749,24097.177999999996
0,94,131.10472441825132,34.99477162700001,43106.103999999985
0,45,107.48959770532842,27.22691224900001,29649.626999999997
0,17,13.552027045480795,5.3812732489999995,7367.825
0,8,4.3340737371034095,2.394855749,4346.37
0,88,141.63103214180717,33.173746649,36540.701
0,46,87.82903900869196,22.488639249000006,23211.849
0,90,130.45949369019053,31.004172848999996,34860.66599999999
0,47,98.42938062192917,24.738446426999992,27736.998000000003
0,15,45.727940700049814,21.095432248999998,27153.085000000003
0,69,126.1939411424922,30.278869249000003,32796.553
0,31,79.34109326635532,20.752925276999996,25300.903000000002
0,49,101.14812528034007,26.752714249000007,29127.67300000001
0,102,134.11988303629954,34.425593003,42049.263999999996
0,71,143.8714451212926,33.17090274900001,35639.881
0,48,106.6718378954371,26.780360249000008,29203.075
0,100,123.87393643055101,34.974577249,36706.12
0,30,59.82174758715707,16.499234517999998,20078.207000000006
0,65,87.80259800730282,21.533197248999997,23264.74
0,51,107.14489076935328,25.954198012999992,33099.846
0,98,126.09717932422764,32.912193627000015,40941.63899999999
0,7,37.570150648081466,19.077410749000002,18919.999
0,67,130.9104013096604,32.884276248999996,32094.773000000005
0,50,100.21025721290765,25.098819869999986,30704.377999999997
0,96,139.22195268192638,34.75862904899999,41531.85199999999
0,77,109.7235231275016,28.430860126999995,36373.15600000001
0,29,69.2917035509704,19.157619749000002,19818.485000000004
0,14,156.02220533505326,44.58127101300001,57372.26800000001
0,110,127.13955544240476,38.762175048999985,43292.78400000001
0,53,113.41056174935858,28.189061626999997,33866.60499999999
0,79,119.28049755231714,29.467084626999995,37275.185000000005
0,108,123.27153383734228,35.66468715800001,41487.30000000001
0,52,109.5254104632481,28.29706451299999,30309.285000000007
0,28,34.85251883246737,10.440223248999999,12465.117
0,73,118.2547467985725,29.863817626999992,37671.918000000005
0,106,129.28259349935757,39.956425174,47753.07100000002
0,55,113.95676313818092,29.647015226999994,39239.43199999999
0,75,128.18268455457186,31.228517627,39102.573000000004
0,104,132.17599515564336,31.846652648999996,36414.914999999986
0,54,113.72023101877748,28.90921801299999,38777.67100000001
0,3,83.96769366436733,26.882188249,28320.266
0,57,109.46437786581538,28.23291401299999,35378.562000000005
0,13,149.37731324128933,40.135555249,41711.505
0,85,98.91036963129932,26.243731249,27975.274
0,27,28.511629732656754,12.191690248999999,14455.035000000003
0,1,61.44108196210279,21.968081671,28401.163999999993
0,56,110.25613124593978,30.385871627,40020.145
0,116,135.65293800771641,39.848342280000004,47120.58700000001
0,87,118.64687056708317,30.004276749,32598.919000000005
0,59,122.79927554297807,31.66383512699999,39024.04100000002
0,114,163.84107077564724,47.78963848100002,53004.31400000001
0,6,169.7965679688521,48.109594973000014,64050.43400000001
0,26,56.401789079053515,23.857612249000002,30721.085999999996
0,81,126.14533608110453,31.386012626999996,39454.72100000001
0,58,114.44262676960273,29.257314426999997,37911.958000000006
0,112,147.46488469417028,38.524688618,43513.777999999984
0,83,122.47146910330969,35.234637249,41912.204999999994
0,61,105.33132007247092,27.288776626999997,35625.603
0,93,135.37785688389422,34.621000341999995,42766.42500000001
0,25,62.43504479914466,27.910687249,35062.115
0,12,129.59264923376205,36.191702249,36292.56
0,60,106.57044603059879,27.968654626999996,35552.969000000005
0,95,139.3758547453093,34.83243004899998,41072.263
0,63,99.58007191479255,28.388091423000002,32799.70199999999
0,24,137.54634490195616,37.965126369000004,49980.751
0,89,143.10052821743412,33.682374649,37206.61799999997
0,62,117.63550448790117,30.144602626999994,37626.294000000016
0,91,136.2503347845088,33.601246649,38845.810999999994
103,0,99.1747688671873,34.661766828,42438.877333333345
103,32,39.105001564852,18.238439277999994,25680.179333333344
103,68,43.38834821086303,14.144482078,15126.356666666668
103,11,77.01527561863767,29.495934277999993,42098.24933333334
103,23,80.01837523742842,28.001850486000002,39378.64033333334
103,101,24.068251795973982,11.242077574000001,19890.11766666667
103,33,46.676372358391895,19.467185691999997,27362.417333333335
103,70,28.614605776898014,8.664818578,10922.943666666664
103,99,44.83700602322181,19.508796574000005,26677.63666666666
103,34,46.5090235737077,19.020682178,26718.90533333334
103,64,32.99709679334848,20.304839150000006,30524.46166666666
103,97,14.785587535300783,5.94616329,13042.033333333333
103,22,72.20337006622928,25.903454290000006,35159.44233333333
103,35,57.45534960630042,19.805144290000005,29526.517333333322
103,5,106.68233638137062,36.909127290000015,49639.45333333333
103,66,34.10282234099599,12.742852078,17311.254333333334
103,111,7.489521724086857,5.674879000000001,13102.897666666666
103,76,39.870477384304216,14.934415490000001,23440.160333333333
103,36,95.34174415438382,30.418218394,44008.244333333336
103,21,67.29360807968186,24.373616978,32956.22233333334
103,109,4.854337030916151,2.500177,10897.807333333334
103,10,63.20862191866621,26.151440235999992,34281.49533333333
103,37,52.59714185037198,23.281517732000008,36805.22133333333
103,107,8.473221795139992,6.187935382000001,16833.381666666668
103,72,51.405846282416675,14.044603590000005,17029.2
103,38,45.73951776452876,20.387397254,33102.80533333333
103,105,13.51955249962683,10.595592336000001,25241.289666666667
103,20,37.193448861888356,18.785789577999996,26670.302333333337
103,74,28.804091737182457,10.641387089999998,15394.533333333335
103,39,40.32750031358253,16.907434889999998,27231.917333333342
103,40,37.57698634661969,15.391825616999999,24453.300333333336
103,84,35.22076531703672,19.710798750000002,28992.69266666667
103,41,41.2691027674389,13.540104078,18108.506333333335
103,2,69.6114980870444,30.274310777999997,40829.878333333334
103,86,39.9462094868856,13.24804075,17737.86966666667
