from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3082.962115128272,70.41131144249321,270654.11951324716,0.066530814341
3234849335,317498305,981.08,2156.4511173514907,199.2141422841221,873492.926000877,0.60961466068
298840127,290564434,3970.588,1332.6450926609064,1393.8460790544916,3187000.0792067177,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2732.548387105176,634.8539019288853,2728811.3060041172,0.9199111824339999
317498305,290576689,2056.706,4888.54085962531,609.0448953953753,5438675.295082812,1.2779774639260002
317680696,320815756,1158.705,4480.547953227476,597.1198650091774,3837390.0443289843,0.719985684555
298892607,290576689,2306.637,1774.4832342459388,551.8189227168862,1909243.3558619057,1.4332773393270002
320815756,290564204,1037.01,1422.385340936445,138.95275242657743,442249.40994866466,0.64436794071
290559978,290564204,558.299,1679.7567682303063,38.51972171645058,194780.50990354895,0.346910807929
320815756,290559978,1118.697,3058.162612291033,177.67217818656692,1168185.7757834631,0.695125873587
290576689,290559978,737.308,1697.2669897435503,51.15129584223453,260305.67806916995,0.458141809268
290534208,298874519,48.582,866.6230537311087,3.096197468867502,8585.841445257236,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1437.250986121435,5.539562620708524,20634.59654627908,0.039014020977
298875497,290534208,1064.869,355.32144744012766,63.89915793561306,76401.16559535793,0.6616787153989999
313235583,313440672,84.27,10079.74603671247,6.2377361532764635,180250.2135161973,0.05236293417
290427815,5905596150,189.783,2333.5293256322348,47.221767791396545,212504.62210793237,0.117925652493
5905596150,313235626,3.369,2333.5293256322348,0.838273900661358,3772.350905411034,0.002093398899
313235678,313235583,766.242,8475.650757601947,61.62088920685891,1422412.5067801925,0.47612055778199996
2960510619,290427802,24.028,761.6164550251499,2.3817396711092402,4463.533317584604,0.014930302388
290427802,290427815,113.542,3937.624604742749,156.4181052911724,453630.5826268433,0.070551706082
290427815,313235583,291.618,1604.0952791105176,33.03072535695802,124305.81646544712,0.181202968278
3372619793,290427802,21.131,444.18267512399854,1.906195732242192,2170.95717553132,0.013130190601
6199917623,290427808,445.649,3260.212503341575,359.8001522917549,1281566.6905604822,0.276913364779
290427795,313494615,504.412,2731.825474593602,216.10707475418974,929050.8036352304,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2731.825474593602,34.507331550253966,148348.05452128887,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1184.3167811698024,192.87023648054594,223986.3881520242,0.12701941707800002
313491210,290559182,2678.445,1617.5546772386358,738.2647625395335,2233234.9626185284,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3139.5436952582945,47.021025105882394,312705.777405959,0.17210361135399999
290546108,1119570237,70.205,31.08811798139506,4.212301185416952,440.69522286638727,0.043623351055
1529630825,536762933,32.063,1033.177228725798,3.2481985420898463,8187.383206244197,0.019923018373000003
317680825,290534212,3422.923,1852.6882895398328,934.3827527899037,3247218.2426681323,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1447.761764321425,368.92039073752005,1183472.8303362273,1.6442495708440001
290534212,1529630825,348.978,2877.9845012011547,268.977473762492,872313.4396500569,0.216844808838
298875152,298874519,43.238,2151.2618672954186,8.72040989466138,38206.08761363108,0.026866839298
298874519,290534212,80.348,3017.8849210265266,48.910185596623094,192790.1318270273,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,355.32144744012766,3.885115771551288,3542.9355465554445,0.026815265505
670872731,3157086662,932.351,2349.941649374196,244.0265283142007,1089623.9044451432,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4175.253360051766,162.8467977616721,1411639.4269832212,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2431.2244259260606,270.79582867240714,1209537.9866391087,0.577980041699
