origin,destination,TT,FFTT,Average Trip Length
0,3,15.058198286778259,14.180794400000002,10514.597333333333
0,4,12.590821755327248,12.184431885714286,9034.289333333336
0,6,4.435991965530781,3.950296399999999,3628.0526666666665
0,8,1.1145673707022583,1.0414152,1043.2313333333334
0,10,3.0055313059279927,3.005388,2926.601666666667
0,12,25.40750493285188,24.3101562,9301.602666666668
0,14,24.09856659210635,21.137692371428567,19109.659333333333
0,16,14.213792884008914,12.421879199999996,10211.271333333332
0,18,10.797607303765261,9.7773492,8032.319333333334
0,20,4.992303837245883,4.852712399999999,4228.004333333333
0,22,6.082161645371731,5.2177956,4532.240333333332
0,24,8.624347772162334,8.1206812,6059.842666666666
0,27,33.05833359977315,26.10654339999999,19143.61733333333
0,28,23.356039686838525,20.64455645714285,19139.97333333333
0,30,22.466814749400246,19.653133371428567,17625.100333333332
0,32,19.156803690334183,16.187552399999998,13114.444333333335
0,34,17.779291958121856,14.8238472,11978.023333333333
0,36,14.047578855444751,12.4294572,10541.95833333333
0,38,17.692271751523936,15.076015199999997,12937.404333333327
0,40,15.615438419036954,13.6122972,11527.658333333327
0,42,11.754022576803132,10.6399488,9050.70133333333
0,44,9.348520342579071,8.7509688,7476.551333333332
0,46,12.70984056481801,11.4622572,9735.95833333333
0,48,11.126271590661622,10.558497,8952.430333333332
0,50,10.646316057981666,8.809014000000001,8059.925333333333
0,52,10.599491531832902,8.204262,7020.962333333332
0,56,26.595445461311403,21.008661599999996,15325.15733333333
0,59,34.65833743347883,27.69132239999999,19515.705333333335
0,61,25.135227798261774,22.3496672,17144.653333333332
0,63,19.5455391316372,16.211192399999998,13693.40433333333
0,65,16.79617784837395,14.426187599999999,12205.900333333331
0,67,14.922616235085632,12.9348492,10963.118333333332
0,69,18.206076580817008,13.463608200000001,11075.258333333331
0,71,20.957821283724304,15.095572800000001,12630.00633333333
0,73,21.63440384718364,15.2860086,12916.763666666664
0,75,16.429834695772964,13.092624600000002,10566.84333333333
0,77,19.52261060708859,14.582097199999998,12675.064333333336
0,80,22.811044585611253,17.243471199999995,13421.76333333333
0,82,27.23505961249216,20.79679139999999,16540.07533333333
0,84,41.41244872248439,34.444127399999985,22917.275333333335
0,86,28.101465112285545,23.735266799999998,19963.466333333334
0,88,24.65977932177312,20.296231199999998,17097.60333333333
0,89,21.650034583821963,17.4229028,15058.595333333331
0,91,23.365203441621542,16.9713558,14118.01933333333
0,93,24.28707605034986,17.751131599999997,14923.90733333333
0,95,25.010225446780158,19.649793000000003,18475.900333333328
0,97,24.658193742106885,19.314965400000002,18176.061333333328
0,99,26.137217783819025,19.302883399999995,16409.04933333333
0,101,28.492847533723715,21.176954599999995,21050.379333333334
0,103,26.845653462727824,20.385530999999993,20894.30433333333
0,105,27.146065460384833,20.4328756,17600.62033333333
0,107,29.158391289257157,22.4305056,18589.373333333333
0,110,30.669985426385765,23.994351485714276,24289.272333333327
0,111,27.765021461102346,21.15173919999999,21891.991333333328
0,113,27.486316361782134,20.91716319999999,19660.63233333334
0,116,32.71708855037268,27.62338742857143,23441.989333333342
0,117,38.071565971011125,31.282005999999996,26238.25533333333
0,119,34.294879427054035,27.509883999999996,22546.491333333328
3,0,15.55350354112773,14.167996399999998,10802.316666666664
3,4,2.675358241177023,2.40133,2493.6653333333334
3,6,17.061423751134768,15.413592399999999,11846.305666666667
3,8,13.76183992841683,12.591724399999999,9488.756666666666
3,10,18.575129376432884,15.065185199999998,11111.642666666667
3,12,31.966848693910443,27.6347114,16401.936666666672
3,14,15.799157932132166,13.68783757142857,12590.699666666666
3,16,1.7661428722097865,1.088744,1257.8836666666668
3,18,3.4890662374771515,2.9611634285714286,3146.8043333333335
3,20,8.502869184892457,7.0645692,5340.997666666666
3,22,13.756798694557375,12.131204399999998,8666.658666666668
3,24,17.321625742695456,14.2129136,11699.398666666668
3,27,36.35568822944957,27.479175999999992,21585.306666666667
3,28,15.056631026864334,13.194701657142858,12621.013666666666
3,30,14.16740608942606,12.20327857142857,11106.140666666666
3,32,10.831283048182913,8.737697599999999,6785.465666666666
3,34,9.453771315970585,7.373992399999999,5649.044666666666
3,36,6.2886569080387265,5.255587999999999,4442.967666666666
3,38,9.392863091549748,7.626160399999998,6418.444666666667
3,40,7.626358577900599,6.187033999999999,5219.172666666666
3,42,5.968194664419533,3.6904112000000002,3425.939666666667
3,44,6.585481003374324,5.616692400000001,5163.656
3,46,8.14451737658942,6.3724184,5499.917666666668
3,48,8.39653098106842,5.9810972,5334.844666666666
3,50,9.518116088445852,7.9291628,7353.79
3,52,13.506573827796917,10.546783999999999,9876.922999999997
3,56,29.89280009098782,22.3812942,17766.846666666668
3,59,37.95569206315524,29.063954999999993,21957.39466666667
3,61,16.835819138287583,14.964812057142858,11310.974666666669
3,63,11.88147964569922,9.064674599999998,7859.725666666666
3,65,10.368182034860979,7.864410599999999,6859.505666666668
3,67,10.107460723246259,7.845010399999999,6630.292666666665
3,69,15.42025122086744,8.782895599999998,7759.582666666666
3,71,17.688733643361875,10.005734,8778.614666666668
3,73,18.38908263277802,10.429770799999998,9205.884666666667
3,75,14.641660883884414,9.794567600000002,8681.706
3,77,18.151584074745788,12.580009,11120.953
3,80,26.10839921528767,18.616103799999998,15863.452666666666
3,82,30.532414242168578,22.169423999999992,18981.764666666666
3,84,44.709803352160804,35.81675999999999,25358.964666666667
3,86,20.43740562634757,16.588749,14129.787666666663
3,88,16.995719835835143,13.149713399999998,11263.924666666666
3,89,14.959545237308737,10.5140148,9496.546666666669
3,91,18.163512657970678,12.115117999999999,11364.87066666667
3,93,22.498902238461312,13.913010799999997,13038.769999999999
3,95,18.31973610026693,13.158399999999999,12913.85166666667
3,97,17.967704395593657,12.823572399999998,12614.01266666667
3,99,19.446728437305797,14.316399599999999,14154.98466666667
3,101,21.802358187210487,16.1033548,15488.33066666667
3,103,20.155164116214596,15.022762199999999,15332.255666666671
3,105,21.55432589215394,16.187770114285712,16797.124666666674
3,107,24.796772290759584,18.592384799999998,19210.588666666677
3,110,23.979496079872536,18.631582685714285,18727.223666666672
3,111,21.07453211458912,15.7889704,16329.942666666671
3,113,20.795827015268905,15.5543944,16056.270666666673
3,116,31.346062018029876,25.621299228571434,22029.486000000004
3,117,32.04224263464078,26.57210791428571,26285.483666666678
3,119,28.265556090683692,22.79998591428571,22593.719666666675
4,0,12.908578754383502,12.130290628571425,8808.377999999999
4,3,2.471559249246556,2.401211200000001,2260.9680000000008
4,6,14.41649896439054,13.375886628571426,9852.367
4,8,11.116915141672601,10.554018628571425,7494.817999999999
4,10,15.930204589688657,13.027479428571427,9117.703999999998
4,12,29.321923907166216,25.877105428571426,14407.998
4,14,16.619720237156617,14.3600822,12714.628999999997
4,16,3.7961472877979925,3.4683342285714285,3082.001
4,18,0.8137079963001282,0.5598334285714285,653.139
4,20,5.857944398148227,5.026863428571428,3347.059
4,22,11.111873907813145,10.093498628571426,6672.719999999998
4,24,14.676700955951226,12.490898228571426,9705.46
4,27,33.71076344270534,25.757160628571416,19591.368
4,28,15.877193331888785,13.866946285714286,12744.943
4,30,14.98796839445051,12.8755232,11230.069999999998
4,32,11.812722862968634,9.862864628571428,7939.042
4,34,10.910793421581449,8.499159428571428,5863.483999999999
4,36,7.546614496577814,6.170021828571427,4481.795999999999
4,38,10.213425396574198,8.298405028571427,6542.374000000001
4,40,8.446920882925049,6.859278628571428,5343.102
4,42,5.323081688322975,4.125295028571427,3464.4289999999996
4,44,3.936022336098086,3.578986628571428,3170.9519999999998
4,46,6.849677098901831,6.123733428571428,5184.583
4,48,5.770026811760615,5.304809828571426,4609.138000000001
4,50,6.868657421169614,6.207147428571426,5361.086
4,52,10.85711516052068,8.824768628571425,7884.219
4,56,27.247875304243593,20.659278828571424,15772.908
4,59,35.31076727641101,27.341939628571417,19963.456000000002
4,61,17.656381443312036,15.637056685714287,11434.904
4,63,12.70204195072367,9.736919228571429,7983.655
4,65,10.936014382457772,8.536655228571428,6983.435
4,67,9.062452769169452,7.596325428571427,6411.7429999999995
4,69,13.645591587608697,8.443535828571427,7197.417000000001
4,71,15.914074010103134,9.757049028571428,8231.878999999999
4,73,16.614422999519277,10.181085828571426,8659.149
4,75,11.99220221660818,8.072552228571427,6689.002
4,77,15.502125407469553,10.857993628571423,9128.248999999998
4,80,23.463474428543442,16.894088428571422,13869.514
4,82,27.88748945542435,20.447408628571417,16987.826
4,84,42.06487856541658,34.09474462857142,23365.026
4,86,21.25796793137202,17.26099362857143,14253.716999999997
4,88,17.81628214085959,13.821958028571428,11387.853999999998
4,89,15.780107542333186,11.18625942857143,9620.476
4,91,18.321456168000367,11.866433028571427,9719.892
4,93,19.849443571185077,13.664325828571425,11046.066
4,95,19.14029840529138,13.830644628571429,13037.781
4,97,18.788266700618106,13.495817028571429,12737.942000000001
4,99,20.267290742330246,14.197960628571426,12270.907
4,101,22.622920492234936,16.072031828571426,15612.260000000002
4,103,20.975726421239045,15.280608228571426,15456.185000000003
4,105,22.37488819717839,16.346069828571427,13722.779000000002
4,107,24.720758810092374,18.343699828571427,14711.532000000001
4,110,24.800058384896985,18.88942871428571,18851.153000000002
4,111,21.895094419613567,16.046816428571425,16453.872000000003
4,113,21.616389320293354,15.812240428571426,16180.200000000004
4,116,28.69660335075364,23.899283857142855,20036.782000000007
4,117,32.862804939665224,26.829953942857138,26409.413000000008
4,119,29.08611839570814,23.05783194285714,22717.649000000005
6,0,4.763775181808776,4.432324085714285,3706.054
6,3,16.395519358221815,15.502053685714285,11444.02
6,4,13.928142826770802,13.50569117142857,9963.712000000003
6,8,2.6735158587902537,2.5557568857142847,2142.248
6,10,7.785401017113932,6.721980485714284,5614.101000000001
6,12,29.618245076015725,25.631415485714285,10550.116000000002
6,14,25.435887663549906,22.45895165714285,20039.082
6,16,15.551113955452468,13.743138485714278,11140.694
6,18,12.134928375208816,11.098608485714282,8961.742
6,20,6.329624908689437,6.1739716857142835,5157.427
6,22,7.419482716815286,6.539054885714284,5461.663000000001
6,24,12.379452559269788,10.099994885714285,7242.133000000002
6,27,34.39565467121671,27.427802685714273,20073.039999999997
6,28,24.69336075828208,21.965815742857135,20069.395999999997
6,30,23.8041358208438,20.97439265714285,18554.522999999997
6,32,20.494124761777737,17.50881168571428,14043.867000000002
6,34,19.11661302956541,16.14510648571428,12907.446
6,36,15.384899926888306,13.750716485714282,11471.381
6,38,19.02959282296749,16.39727448571428,13866.826999999996
6,40,16.95275949048051,14.933556485714282,12457.080999999995
6,42,13.091343648246687,11.961208085714283,9980.123999999998
6,44,10.685841414022626,10.072228085714283,8405.974
6,46,14.047161636261565,12.783516485714282,10665.381
6,48,12.463592662105176,11.879756285714281,9881.852999999997
6,50,11.98363712942522,10.130273285714287,8989.348000000002
6,52,11.936812603276458,9.525521285714284,7950.384999999999
6,56,27.93276653275496,22.32992088571428,16254.579999999998
6,59,35.99565850492238,29.012581685714274,20445.128
6,61,26.472548869705328,23.670926485714283,18074.075999999997
6,63,20.882860203080753,17.53245168571428,14622.826999999997
6,65,18.133498919817505,15.74744688571428,13135.322999999999
6,67,16.259937306529185,14.256108485714282,11892.541
6,69,19.543397652260563,14.784867485714283,12004.680999999997
6,71,22.295142355167858,16.416832085714283,13559.428999999996
6,73,22.963817463416202,16.607267885714283,13762.096999999996
6,75,17.76715576721652,14.413883885714284,11496.265999999998
6,77,20.859931678532146,15.903356485714284,13604.487000000003
6,80,24.14836565705481,18.56473048571428,14351.185999999998
6,82,28.57238068393572,22.118050685714273,17469.498
6,84,42.749769793927946,35.765386685714276,23846.698
6,86,29.4387861837291,25.05652608571428,20892.889
6,88,25.997100393216673,21.61749048571428,18027.025999999998
6,89,22.987355655265517,18.74416208571428,15988.017999999998
6,91,24.702524513065097,18.29261508571428,15047.441999999997
6,93,25.624397121793415,19.072390885714285,15853.329999999998
6,95,26.347546518223712,20.97105228571428,19405.322999999997
6,97,25.99551481355044,20.63622468571428,19105.483999999997
6,99,27.47453885526258,20.62414268571428,17338.471999999994
6,101,29.83016860516727,22.49821388571428,21979.802
6,103,28.18297453417138,21.706790285714277,21823.727
6,105,28.483386531828387,21.754134885714283,18530.042999999994
6,107,30.49571236070071,23.751764885714284,19518.795999999995
6,110,32.00730649782932,25.31561077142856,25218.694999999996
6,111,29.1023425325459,22.472998485714275,22821.413999999997
6,113,28.823637433225688,22.238422485714274,20590.055
6,116,34.054409621816234,28.944646714285717,24371.412000000004
6,117,39.40888704245468,32.60326528571428,27167.677999999993
6,119,35.63220049849759,28.83114328571428,23475.913999999993
8,0,1.2344068014475176,1.0228956000000002,2122.6814000000004
8,3,13.423407789123937,12.646001600000002,9346.218400000002
8,4,10.956031257672926,10.649639085714286,7865.9104000000025
8,6,3.045775926988694,2.5616011999999997,3198.5204
8,10,3.3792393991202516,1.3280927999999999,2589.8534
8,12,24.05442968942485,20.237527800000002,7813.665600000002
8,14,22.463776094452033,19.47039797142857,17877.352799999997
8,16,12.579002386354592,10.887086399999996,9042.8924
8,18,9.16281680611094,8.2425564,6738.264400000002
8,20,3.357513339591562,3.317919599999999,3374.3178
8,22,1.8556673302244118,1.1451672000000002,2497.801
8,24,6.815637172678915,4.706107200000001,4278.271000000001
