origin,destination,TT,FFTT,Average Trip Length
0,69,54.18394284802816,19.80551120000001,25542.220499999996
0,31,29.040617827099044,9.488492,9485.181499999999
0,32,36.7229198665152,12.325861499999998,12210.8335
0,49,42.01096797014028,13.524092999999999,13541.1665
0,68,53.49813469469888,20.505764500000005,23935.114499999996
0,11,30.084623774907612,12.558646332999999,11624.043500000002
0,71,67.66733531265656,24.9188465,27310.903499999993
0,23,24.713702969947207,9.4191785,9399.2295
0,33,35.651999375802504,13.144786999999999,13465.070499999998
0,48,44.8767502739319,14.411812500000002,14409.678499999995
0,70,59.54790263303056,22.86049450000001,26915.6645
0,30,30.810989595233284,10.326873999999998,10391.465499999997
0,65,58.167204792281055,20.740861000000006,21843.174499999994
0,51,47.6705021929876,18.77847949999999,18671.963499999998
0,34,41.05231073882129,14.4574795,14788.332499999999
0,7,41.981669050741374,16.592570049999996,13395.9455
0,64,63.422501308731526,21.643283500000006,22699.995499999997
0,67,55.316268657490646,23.2419705,21601.711499999998
0,22,26.903571940327684,9.7366375,9657.643499999998
0,50,42.8834127144512,16.278048,16524.716499999995
0,35,36.270183120053105,11.831088999999995,11815.839500000002
0,66,55.630711455423075,22.857326999999998,22295.480499999998
0,5,15.727988235821748,8.492124,6164.2755
0,29,33.11496483011557,10.384057999999996,10368.8085
0,14,14.843878104978078,5.558432999999999,5575.5064999999995
0,53,45.67688110914513,14.470955,14488.028500000004
0,21,26.303985860958026,9.2701945,9760.594499999997
0,10,21.891989969435425,7.794807999999999,8131.884499999999
0,37,35.38100938557088,12.154740999999998,11859.463500000002
0,52,45.62671792355416,16.204971999999994,16189.7225
0,28,26.292229142034255,8.821877999999998,8817.7255
0,72,61.940902912096206,26.453958999999998,26313.004499999995
0,55,48.36760374731077,16.329963,18918.723499999993
0,38,35.00270100882544,11.983945999999998,12001.019500000002
0,20,22.81446902593201,7.967890999999999,7984.9645
0,54,46.71697060212013,16.058023,16075.0965
0,39,41.381658190059824,13.725411,13223.8125
0,40,38.89929434509096,13.274359,13045.6335
0,57,53.81414005886978,18.552812,21052.738499999992
0,3,6.737135525803766,2.9620305,2414.0625
0,13,15.482530941082386,5.6774429999999985,5694.516499999998
0,27,27.468569085682873,8.986325999999996,8991.161499999998
0,2,7.665445183635445,3.5532270000000006,2808.1935000000003
0,41,39.09612055389763,13.008004,13025.077500000003
0,56,53.48211041827144,17.465453,20057.248499999994
0,1,5.353684631442469,2.3761970999999997,2695.1895
0,9,13.70402118211214,4.316981999999999,4334.055499999999
0,19,23.089397913866645,8.001477,8295.099499999998
0,59,51.37470693609094,18.592088999999994,19332.0015
0,42,41.42112633487223,14.638886999999993,14333.199499999999
0,6,29.05280560780608,12.769189449999995,10431.453499999998
0,26,35.83525801211266,11.557333999999996,11542.0845
0,58,55.4424092977327,18.427759400000003,20775.216499999995
0,4,12.266554543488889,6.943593000000002,5720.5815
0,18,22.889893861348686,7.912135999999999,7740.3035
0,44,44.61546493903604,14.167205000000001,14184.278500000004
0,61,48.326361028309826,18.078760999999997,18052.190499999997
0,25,36.82619991128715,13.977125499999998,13963.159499999996
0,12,35.61611741648212,14.899016499999998,14369.123500000002
0,45,38.60059447501633,12.003194,12627.273500000001
0,60,51.24988128279461,19.593269999999997,19813.665500000003
0,17,19.907560544648383,7.3371555,7038.4535
0,8,10.913225463255605,3.4517579999999994,3468.8315
0,63,55.72738817279679,19.630028500000005,23556.936500000003
0,46,41.928263008299304,13.145624,13700.012500000003
0,24,26.617591601528062,9.428539999999998,9766.840499999998
0,62,50.65226517659055,18.945614500000005,20121.2235
0,47,41.07198909940279,13.8004485,13803.788500000002
0,16,20.693701492532984,7.577431,7870.585499999999
69,0,54.61262279780384,21.717835899999997,31508.930000000004
69,31,34.56451724449522,12.577583400000002,19547.923999999995
69,32,33.52253249756622,12.378519099999997,14541.841999999997
69,49,20.267105948494173,9.5807256,11400.534000000001
69,68,6.129835048360916,3.1178964999999996,4577.2119999999995
69,11,58.03201785810637,21.74373510000001,23877.946999999996
69,71,19.21934943877256,7.553969749999999,8405.133749999999
69,23,47.37870332676908,18.268603099999996,23093.243000000002
69,33,39.71227972110672,15.153530600000003,16831.556
69,48,18.06343379499035,8.8363411,10307.875000000002
69,70,4.339207309024994,2.3334442500000003,3466.90675
69,30,32.1126970542408,10.5010861,14057.98975
69,65,18.24432775255685,6.934500249999999,8048.29975
69,51,35.15076187514471,13.481109100000001,14467.34
69,34,44.565714266659434,16.0476756,18141.178000000004
69,7,73.38267373623809,26.703547100000005,31509.164000000004
69,64,12.909764930285325,5.383929749999999,6537.15875
69,67,7.851433721313748,3.98466375,5340.959000000001
69,22,37.84145061918315,14.9074071,19705.006999999994
69,50,27.468037976403373,11.2585111,13320.751999999997
69,35,18.011838484580075,10.4830421,14454.062
