origin,destination,TT,FFTT,Average Trip Length
0,3,15.746301186566633,14.180794400000002,11295.257333333335
0,4,13.143422175448583,12.184431885714286,9034.289333333336
0,6,4.787784799693438,3.950296399999999,3628.052666666667
0,8,1.1344910384958515,1.0414152,1043.2313333333334
0,10,3.0324901485131157,3.005388,2926.601666666667
0,12,25.849409660532956,24.903281200000002,9301.602666666668
0,14,25.729452521388744,21.137692371428567,19109.65933333333
0,16,14.79541884276448,12.421879199999996,10211.271333333332
0,18,11.694176392460067,9.7773492,8032.319333333334
0,20,5.087979349056422,4.852712399999999,4228.004333333333
0,22,6.317155963560661,5.2177956,4532.240333333332
0,24,8.943088578425005,8.1206812,6059.842666666666
0,27,97.41757232203304,31.483695799999996,25180.546333333332
0,28,24.825439641290398,20.64455645714285,19139.973333333328
0,30,23.996741760079562,19.653133371428567,17625.100333333332
0,32,20.636332727327083,16.187552399999998,13225.707333333334
0,34,19.259930693061413,14.8238472,12089.286333333332
0,36,15.050924581648319,12.4294572,10541.958333333334
0,38,19.075543615790373,15.076015199999997,12937.40433333333
0,40,16.813144488335265,13.6122972,11527.658333333326
0,42,12.720338615319116,10.6399488,9050.70133333333
0,44,10.132833331555844,8.7509688,7476.551333333332
0,46,13.597514072651965,11.4622572,9735.958333333334
0,48,12.42243851271029,10.558497,8952.430333333332
0,50,11.37893763138081,8.809014000000001,8059.925333333333
0,52,10.788090399425291,8.204262,7020.962333333332
0,56,90.01855178179972,26.385814000000003,21362.086333333336
0,59,99.02801880171646,33.0684748,25552.634333333335
0,61,26.6120229611028,22.3496672,17144.653333333332
0,63,21.302364041868717,16.211192399999998,13693.40433333333
0,65,17.644115149016567,14.426187599999999,12205.900333333331
0,67,15.741653793375402,12.9348492,10963.118333333332
0,69,16.05997155450091,12.763186999999997,10395.321333333333
0,71,18.958149459254553,14.628884599999997,11950.069333333333
0,73,19.840745205290347,14.872086199999996,12257.588333333333
0,75,16.561987247922215,13.092624600000002,10566.84333333333
0,77,72.24028384337802,15.893387599999999,13852.662333333334
0,80,86.22085512847923,22.620623600000002,19458.692333333336
0,82,91.24207587908342,26.173943799999996,22577.004333333334
0,84,105.78302606856279,39.82127979999999,28954.20433333334
0,86,30.492041725867356,23.735266799999998,19963.46633333333
0,88,27.048538181425403,20.296231199999998,17097.60333333333
0,89,22.53988226893109,17.4229028,15053.763333333336
0,91,21.396892611381123,16.557433399999997,13438.082333333334
0,93,24.821582656916206,17.345577399999996,13607.413333333336
0,95,25.28342194829952,19.2358706,15901.058333333334
0,97,24.935166220205605,18.901042999999998,15601.219333333336
0,99,25.41778384314675,18.88896099999999,15820.130333333334
0,101,28.107325446278516,20.76303219999999,17381.856333333337
0,103,26.509640800673434,19.97160859999999,17373.68633333333
0,105,28.252963291181857,20.027321399999995,16284.126333333335
0,107,30.593123970713993,22.024951399999996,17272.879333333338
0,110,30.72661940476585,23.58042908571427,20768.65433333333
0,111,27.77888869260548,20.737816799999987,18371.373333333333
0,113,27.440104334124133,20.503240799999986,18097.70133333333
0,116,44.4686475353542,28.911202228571433,21382.95333333334
0,117,41.40217710142904,30.87645179999999,24921.76133333334
0,119,37.6223597569972,27.10432979999999,21229.997333333333
3,0,17.38391726719228,14.167996399999998,10802.316666666664
3,4,3.0197409598428693,2.40133,2493.6653333333334
3,6,18.92587330624901,15.413592399999999,11846.305666666665
3,8,15.300928560609146,12.591724399999999,9488.756666666666
3,10,20.429743233531468,15.065185199999998,11111.642666666667
3,12,37.579991350565045,31.084157000000005,16401.936666666672
3,14,16.534954987074684,13.68783757142857,12590.699666666666
3,16,2.0480245375938226,1.088744,1257.8836666666666
3,18,4.054177917415867,2.9611634285714286,3146.8043333333335
3,20,9.13700721143521,7.0645692,5340.997666666666
