origin,destination,TT,FFTT,Average Trip Length
0,103,45.61271258762357,23.26518474999999,39571.96450000004
0,32,11.301582760482292,8.933772567,16931.2065
0,68,27.346614352610587,18.0111151,32089.755500000014
0,11,11.021243840534138,8.621805699999998,12658.176000000001
0,23,6.712727406762316,6.040169100000001,12066.5795
0,101,43.82967159072326,32.465146954000005,56697.98150000001
0,33,14.885649218360703,12.065220767000001,20400.756
0,70,26.259835940761796,20.289468099999997,35723.46400000001
0,99,33.95040288952098,26.651378454,45166.73950000001
0,34,23.959665338722647,17.629628167000003,27557.0
0,64,23.128638842715613,17.176036099999997,31111.19350000001
0,97,40.6898899414356,22.53166349999999,42281.57250000002
0,22,5.774689696541629,5.2939209,11590.3395
0,35,26.681128073062176,20.013566167000004,29940.938
0,5,16.52449024126428,14.717476242000005,24843.552499999998
0,66,31.394093243800484,19.116007100000004,33022.373500000016
0,111,46.735857413752804,29.880799099999994,51649.87150000001
0,128,44.66726264723148,31.553221500000003,59439.22450000001
0,76,26.846973872565968,21.449418100000006,36656.72250000001
0,36,18.08443424183521,16.642468226000002,31612.816500000004
0,21,9.335656294067233,7.127556449999999,12889.232500000002
0,109,43.590368231790336,28.06631669999999,50554.838500000005
0,132,61.638068065846596,33.8765039,60080.859
0,10,7.908721772998245,5.31265145,8493.817
0,78,31.274770382077087,24.56381170000001,41366.38650000002
0,37,25.90448347086289,22.291541376000005,38682.4755
0,107,42.50420379638824,25.93899869999999,45863.0555
0,72,27.268136604900093,19.825089299999995,36254.98450000001
0,38,29.248746089137327,24.210724135000003,42560.34349999999
0,105,38.15802660834419,24.84883809999999,44028.254499999995
0,20,5.635295849361767,4.43058345,9926.653499999999
0,74,31.160468771139605,22.567939899999995,39197.2755
0,39,30.880761263368687,27.284202135,47569.8375
0,40,12.876514055939678,10.299011100000001,19807.629499999995
0,84,36.678951916981845,30.162673362999996,53423.8655
0,119,49.0276247282889,28.331389699999992,50175.99049999998
0,41,19.72881611057115,15.130481099999997,25874.849500000008
0,2,10.853534333966303,8.1814205,10417.611
0,86,34.52654991156194,19.651029850000004,34410.77550000001
0,9,2.297372679032139,2.12478525,5179.9095
0,19,3.2241244411258214,3.1818027,8516.1735
0,117,51.25555038474173,30.73620409999999,53856.47074999999
0,42,20.58846563787447,16.011167349999997,27478.6755
0,80,32.49055949470145,23.198073549999993,39771.88300000002
0,115,50.784803404151184,28.71114209999999,49920.54249999999
0,43,25.425421715753007,20.533867149999995,32671.44650000001
0,4,14.067203908767253,12.019834703999999,20176.1365
0,82,31.705311014705092,25.658822272000002,44380.275
0,113,45.61998220215304,31.8091563,58726.417499999996
0,18,18.665317991437473,15.3554206,20643.187500000007
0,129,56.14530509133844,32.04137639999999,53462.2885
0,92,37.27399808209635,21.766662249999992,37267.98850000001
0,44,24.07633273873558,21.868957126,38114.4955
0,127,49.95784696446378,34.198404899999986,62784.70950000001
0,133,58.48998059879397,34.00099989999999,59950.83400000001
0,94,32.31223723409966,21.253600249999998,37957.59250000001
0,45,24.198650561387772,21.491810590000004,40503.2775
0,125,51.34380892664947,33.92965959999999,60989.67550000001
0,88,45.30246001393073,22.342378600000004,37988.039500000006
0,46,32.151240094801395,26.660040885000008,44580.717499999984
0,123,55.46713042567234,31.956687599999988,56197.793999999994
0,90,30.685413899294694,20.565792249999994,36067.11850000001
0,47,32.387753677352464,26.997499240000003,44941.5395
0,121,55.34081501338891,29.775638899999993,51202.6555
0,16,25.582292954114024,21.960131125999997,39837.959500000004
0,15,26.291988350162644,22.657741326,40035.124500000005
0,69,24.30087804684482,18.398556899999996,33877.43050000002
0,31,7.607826569592023,7.1133289,13855.778499999999
0,49,16.297751665177625,12.708267900000001,24393.615500000004
0,102,55.6135664560923,27.246264999999987,43761.61350000004
0,71,23.31828897015729,17.552312099999998,32467.02250000001
0,48,17.750621612094722,14.352732999999999,24727.1465
0,100,38.32289893528408,28.314697727000006,51811.6465
0,30,10.899221981759984,8.895306099999999,15259.241499999998
0,65,24.383865924700554,17.6899293,32120.08050000002
0,51,21.393356754900875,16.904744949999998,29567.140500000016
0,98,33.39026811428778,22.683513899999987,41019.0255
0,7,30.83155066037897,27.203083625999998,49019.739499999996
0,67,28.337810477441415,18.614787100000004,33244.66750000001
0,50,21.351885718172426,16.401984900000002,28044.754500000003
0,96,44.04288129569997,22.33472049999999,38331.345500000025
0,77,33.50743238018111,23.89793254999999,39875.878500000006
0,29,15.256473861361014,12.1269151,18490.850499999997
0,14,15.626328579323216,14.691325773000003,26008.464500000002
0,110,45.953831125558615,28.52170234999999,50516.92824999998
0,130,57.41561074915296,31.196551899999985,53042.590500000006
0,53,24.483013629749088,19.580084949999996,31224.09100000001
0,79,28.150271311411664,20.680558799999993,37395.61050000002
0,108,42.42522321443789,27.21219609999999,46379.6225
0,134,53.18216135597547,31.702521699999988,53693.384499999986
0,52,19.06337379173222,15.0214137,27518.584500000004
0,28,24.53970205159536,20.945861725999997,38022.2125
0,73,31.50597079750669,22.21175654999999,38189.702500000014
0,106,42.29501505943967,26.00187819999999,45970.4665
0,55,26.452619614134914,21.27654955,36254.3125
0,75,30.67539841376838,23.674161699999996,40458.46850000002
0,104,37.44390729935168,24.013580499999986,43260.290499999996
0,54,24.396177772509088,19.240558099999994,31970.353500000012
0,3,7.188922289415717,7.041383591,13550.8255
0,57,29.62583042084102,25.801066544000008,46705.39249999999
0,118,53.26724504551409,28.843058899999992,50243.22849999998
0,13,12.211691202807808,11.962950009000002,21941.836500000005
0,85,44.31369003488233,21.1890101,36035.448500000006
0,27,23.16716659268833,20.293801125999998,36330.979499999994
0,1,4.571569838533852,4.5237355,6629.433499999999
0,56,27.16334411466515,23.057130549999997,38973.90549999999
0,116,48.44757522323112,27.841247099999993,49416.19749999999
0,87,30.64958776601917,19.75034735,35047.75850000002
0,59,30.078717499185384,17.818348022,30539.3675
0,114,48.80904698825927,27.562767899999994,48209.7115
0,6,29.62542493109108,25.997125625999995,47007.518500000006
0,26,14.494550205462001,14.090554227000004,26934.307500000003
0,81,33.52664492298887,25.593034700000008,42598.75450000002
0,58,33.20486743442054,29.40806344400001,51599.85849999999
0,112,42.22165464004932,29.745519500000007,55823.8205
0,83,32.58128266009681,27.473778562999996,48521.8675
0,126,51.37326122617617,31.896131599999986,56124.83
0,61,23.05047925269727,16.926729700000006,29691.373500000005
0,131,54.36280952740477,31.8753059,57180.379
0,93,38.088808772695735,21.62108849999999,37367.21850000002
0,25,14.304646186858971,11.787281234,19500.999000000003
0,12,9.58877118429799,9.454122409000002,18428.720500000003
0,124,48.66501176124693,31.76178509999999,60172.81150000001
0,60,20.742585683862004,15.6078849,29226.31050000001
0,135,55.657914466978085,37.010273399999974,68419.66450000001
0,95,43.70599434515805,23.14333835,38692.1725
0,122,50.71900949564501,29.86004269999999,51704.643499999984
0,63,30.073942726033618,18.557364100000004,31991.4945
0,24,12.147590327479802,11.383361600000002,16779.457000000002
0,89,28.788642228677244,19.575256,34439.45950000002
0,120,52.49548055955507,30.30596559999999,54538.861
0,62,24.541952291749915,17.774952099999997,31413.66350000001
0,91,30.871603605988305,21.5418265,38758.231500000016
103,0,45.702558424895734,25.127297199999997,41095.996499999994
103,32,35.0130049625466,14.9469871,23934.937500000004
103,68,22.712812549628786,6.20706025,8581.668999999998
103,11,47.65510877450087,22.494824450000003,34130.8165
103,23,37.8193962394418,17.314945299999998,27881.534500000005
103,101,34.12588290343005,12.776455250000001,17578.463999999996
103,33,37.54500562853482,15.969252750000003,24060.9685
103,70,24.934281553460927,5.6483659500000005,9669.163499999999
103,99,21.402850263045963,5.91902975,9139.609750000001
103,34,41.00413047307217,18.32582205,24696.89275
103,64,23.73550360976061,6.6890865500000025,9976.712
103,97,13.487125624298091,1.9664935000000001,3844.5462500000003
103,22,41.465882056046155,19.5825068,30458.036250000012
103,35,37.36731223774233,15.452271049999998,21823.341749999996
103,5,47.631655744940105,25.252100250000005,39250.30674999998
103,66,18.922438054223445,5.2552095,7944.540999999999
103,111,26.752551637387374,8.6794827,12724.387000000002
103,128,30.085888701747475,11.591555181999999,19492.415999999997
103,76,28.82899931742355,6.5911465,9847.36975
103,36,35.73823584578333,14.158620655,21110.049750000002
103,21,40.95131513884783,19.241351199999997,29654.470500000003
103,109,21.232973194650423,6.865000299999999,11044.677
103,132,36.51408607618385,12.6751875,17759.040999999997
103,10,44.24267046016569,21.6025709,33186.4665
103,78,25.910055502562525,7.381100870999999,10410.5025
103,37,39.01159685718388,13.909260655,22462.17075
103,107,17.274013656194537,4.7376822999999995,7915.639999999999
103,72,24.934130742619615,5.690865870999999,7692.916499999999
103,38,45.15224129516919,16.957579677000002,26685.991250000003
103,105,12.701958146196244,3.6475216999999995,5835.3150000000005
103,20,39.6555403581977,19.118863299999997,30888.064500000008
103,74,27.77247220338253,6.956024600000001,10593.891749999999
103,39,46.48138775379895,20.847462550000003,28493.712750000006
103,40,32.74443129455697,13.1025431,19548.649250000002
103,84,34.9520228784865,13.696769921000001,19482.1085
103,119,23.7974345880952,7.130073299999998,12228.575000000004
103,41,34.083163175026165,13.324064550000003,19986.394500000002
103,2,48.13921379568903,25.14068744,38147.892499999994
103,86,17.79504374792284,4.09456625,6250.33
103,9,42.049689403580956,21.482366099999997,35071.4875
103,19,43.37113151964715,21.833470800000004,32037.61850000001
103,117,29.139573207438172,9.534887699999999,14066.932499999999
103,42,34.87808751312583,15.223455150000001,19793.024999999994
103,80,23.492014527717362,5.778918620999999,8274.2595
103,115,25.554613263957478,7.509825699999999,11973.127000000002
103,43,31.37198141434935,11.89568285,16493.403749999998
103,4,50.64605021944534,24.492568685000006,37347.763499999994
103,82,25.113806645577874,6.172424,9501.629500000001
103,113,31.038608256669043,11.847489982,18779.609
103,18,53.80314943531569,29.153397300000005,38281.376500000006
103,129,30.915114951144734,10.840059999999998,15514.873
103,92,13.938157446175499,2.5292615,4050.371
103,44,36.87837785892211,12.3859964,17834.561749999997
103,127,33.36781169730376,12.9970885,19252.501000000007
103,133,37.20741182962291,12.799683499999997,17453.753999999997
103,94,14.210620542470075,2.289286,4317.401749999999
103,45,41.18422886172618,15.429078382000002,22354.66275
103,125,33.951776748226806,12.7283432,16828.121000000003
103,88,10.506579555907054,1.6733105000000001,3164.9990000000003
103,46,39.978956555493866,16.38774915,23941.376750000007
103,123,32.54016730074073,10.7553712,15574.406000000003
103,90,17.441943987261524,3.641542750000001,5906.3465
103,47,41.99390423897002,16.938953050000002,24684.02575
103,121,30.11062487319522,8.574322499999996,13255.24
103,16,41.75396397489407,19.410981049999997,30337.65775
103,15,42.463659370942686,20.10859125,30534.822749999992
103,69,25.40666774144553,7.533587750000001,10574.111749999996
103,31,36.77247539043078,16.4006899,26216.229750000002
103,49,27.31227319614656,8.887090600000002,13511.68325
103,102,3.2927790442329363,1.538357,3567.5747499999998
103,71,19.690371276784937,4.530970750000001,7278.573249999999
103,48,30.88256273696988,13.231094533000002,17205.699
103,100,29.22381032716153,8.757337000000003,12880.705750000003
103,30,46.03705342563821,22.693282800000006,32897.43050000001
103,65,22.47282066899608,5.896037500000002,9004.478749999998
103,51,30.411365938144932,10.710003750000004,15063.766499999998
103,98,13.246243830469725,1.70900725,4408.0445
103,7,47.00322168115902,24.653933549999998,39519.43774999999
103,67,20.20909896124605,5.13137725,7764.7069999999985
103,50,34.959968000448555,14.067963850000003,17976.094500000003
103,96,3.7039109740760736,0.48488175000000006,2137.09575
103,77,26.990719594641114,7.615073621,10104.580499999998
103,29,50.394305305239236,25.924891800000005,36129.039500000006
103,14,44.26276420675449,21.907357977,33832.561749999986
103,110,22.937345032990716,7.3203859499999995,11129.682499999999
103,130,32.18542060895927,9.9952355,14649.305999999999
103,53,28.98950907220129,9.661803750000002,13305.27075
103,79,22.357400539105964,5.036047370999999,7283.7645
103,108,16.969154752289946,6.006615,8186.683
103,134,28.639915848715045,10.501205299999999,15745.969000000005
103,52,26.75627429696556,8.853207700000002,13778.638500000001
103,28,40.7113730723754,18.396711649999997,28521.910749999995
103,73,30.179608180817695,6.9873745000000005,10243.59775
103,106,6.6174184901172355,2.5926017499999996,4052.4179999999997
103,55,30.401805621334596,8.655702400000001,12962.002750000001
103,75,29.655375174278635,8.062246400000001,12096.898500000001
103,104,5.847896724308224,1.2734185,2992.9835
103,54,28.998198773065315,9.49412805,12835.244499999997
103,3,46.89230453173596,23.371285750000002,36337.5895
103,57,33.01863271294086,10.832752750000001,16730.656750000002
