origin,destination,TT,FFTT,Average Trip Length
0,3,14.265573724200532,13.471095600000002,11409.990333333333
0,4,11.838022903511995,11.463546685714286,9920.360333333332
0,6,4.328678556896639,3.950296399999999,3628.052666666667
0,8,1.1130375295617945,1.0414152,1043.2313333333334
0,10,3.0053952767478065,3.005388,2926.601666666667
0,12,25.401363689928047,24.903281200000002,9301.602666666668
0,14,23.273128907528182,21.123235571428566,18346.20433333334
0,16,12.954972502406484,11.620840799999996,10117.539333333332
0,18,9.487192708882615,9.148712399999999,7808.004333333333
0,20,4.975898951673061,4.852712399999999,4228.004333333333
0,22,6.026354997003102,5.2177956,4532.240333333332
0,24,8.571384468253763,8.1206812,6059.842666666666
0,27,69.33630277017781,31.483695799999996,25180.546333333332
0,28,22.587904909180796,20.63009965714285,18376.518333333337
0,30,21.673540755883458,19.638676571428565,16861.645333333337
0,32,18.515773581825265,16.187552399999998,13322.245333333334
0,34,17.138132638449687,14.8238472,12185.824333333332
0,36,13.59252225894436,12.4294572,10638.49633333333
0,38,16.948481487235725,15.061558399999994,12173.949333333336
0,40,15.086280870745476,13.6122972,10974.677333333335
0,42,11.383066271238501,10.6399488,9096.004333333336
0,44,9.139109956919421,8.7509688,7573.089333333332
0,46,12.324514915602395,11.4622572,9832.49633333333
0,48,10.919096091209541,10.558497,8952.430333333332
0,50,10.541926040583455,8.809014000000001,7524.922333333333
0,52,10.334703134544087,8.204262,7020.962333333332
0,56,63.17169386702846,26.385814000000003,21362.086333333336
0,59,70.93297976516791,33.0684748,25552.634333333335
0,61,24.36492211003056,22.3496672,17241.191333333332
0,63,19.087458819611165,16.211192399999998,13789.94233333333
0,65,16.42884784027664,14.426187599999999,12302.438333333332
0,67,14.530069574429808,12.9348492,11059.656333333332
0,69,18.804647960748266,13.463608200000001,11075.25833333333
0,71,21.226938638929507,15.095572800000001,12879.792333333333
0,73,21.943912291049983,15.2860086,13246.989333333331
0,75,15.882956284228403,13.092624600000002,10566.84333333333
0,77,49.215867317082385,15.893387599999999,13852.662333333334
0,80,59.39148445468682,22.620623600000002,19458.692333333336
0,82,63.62524050629638,26.173943799999996,22577.004333333334
0,84,77.68680561178893,39.82127979999999,28954.20433333334
0,86,27.36433748051067,23.735266799999998,20060.00433333333
0,88,23.92323079362399,20.296231199999998,17194.14133333333
0,89,21.1755667815731,17.4229028,15155.133333333331
0,91,23.636453221166107,16.9713558,14367.805333333336
0,93,24.49101447902425,17.751131599999997,15296.612333333336
0,95,24.44822007962516,19.649793000000003,18572.438333333328
0,97,24.1042104949376,19.314965400000002,18272.599333333328
0,99,25.606817183344614,19.302883399999995,16809.531333333332
0,101,27.787652181552332,21.176954599999995,21146.91733333333
0,103,26.315957377630234,20.385530999999993,20990.84233333333
0,105,27.45819690305685,20.4328756,17973.32533333333
0,107,29.550957704084652,22.4305056,18962.078333333335
0,110,30.199307884383227,23.994351485714276,24385.810333333327
0,111,27.307968612663323,21.15173919999999,21988.52933333333
0,113,27.025154383028788,20.91716319999999,21714.85733333333
0,116,41.0610352619667,28.911202228571433,23072.15233333333
0,117,38.858425536413655,31.282005999999996,26610.960333333333
0,119,35.08273640903589,27.509883999999996,22919.19633333333
3,0,14.67435901853065,13.375407599999997,11629.251999999999
3,4,2.5758086806107703,2.40133,2493.6653333333334
3,6,16.141288561125748,14.621003599999998,12673.241
3,8,12.94433265212398,11.799135599999998,10099.586000000001
3,10,17.27977395689878,13.935783999999998,11657.901
3,12,34.72496743425006,31.084157000000005,16948.195000000003
3,14,15.540468446756476,13.68783757142857,12590.699666666666
3,16,1.6849953927618857,1.088744,1257.8836666666666
3,18,3.3208302193956514,2.9611634285714286,3146.8043333333335
3,20,7.034139796969403,6.255148799999999,5695.703
3,22,12.470079807578443,11.001803199999998,9212.917000000001
3,24,16.046359165899478,14.2129136,12245.657
3,27,67.77008167629548,28.31197219999999,23768.043
3,28,14.855244448409094,13.194701657142858,12621.013666666666
3,30,13.94088029511175,12.20327857142857,11106.140666666666
3,32,10.578194351549541,8.737697599999999,6785.465666666666
3,34,9.200553408173967,7.373992399999999,5649.044666666666
3,36,6.223177631593738,5.255587999999999,4442.967666666666
3,38,9.215821026464019,7.626160399999998,6418.444666666667
3,40,7.523469864200257,6.187033999999999,5219.172666666667
3,42,5.505988619911639,3.6904112000000002,3425.939666666667
3,44,6.396364359339281,5.616692400000001,5163.656
3,46,7.989121727083786,6.3724184,5499.917666666667
3,48,7.862987491434788,5.9810972,5334.844666666667
3,50,9.201204279834418,7.9291628,7353.79
3,52,12.371980225655042,10.546783999999999,9203.151
3,56,61.605472773146126,23.214090399999996,19949.583000000002
3,59,69.36675867128558,29.89675119999999,24140.131000000005
3,61,16.632261649258858,14.964812057142858,11310.974666666667
3,63,11.618522595679655,9.064674599999998,7859.725666666668
3,65,10.185899345857319,7.864410599999999,6859.505666666668
3,67,9.952085755918857,7.845010399999999,6630.292666666665
3,69,15.150917926786558,8.782895599999998,7689.209666666666
3,71,17.312108306916087,10.005734,8708.241666666667
3,73,18.029081959036564,10.429770799999998,9075.438666666667
3,75,14.316735190346071,9.794567600000002,9154.340000000002
3,77,47.64964622320005,12.721664,12440.159000000001
3,80,57.825263360804485,19.448899999999995,18046.189000000002
3,82,62.059019412414045,23.00222019999999,21164.501000000004
3,84,76.1205845179066,36.64955619999999,27541.701
3,86,19.89540125657916,16.588749,14129.787666666663
3,88,16.45429456969248,13.149713399999998,11263.924666666664
3,89,14.619365899140186,10.5140148,9488.15666666667
3,91,17.643930129694752,12.115117999999999,11356.48066666667
3,93,22.924793385141918,13.913010799999997,13884.109000000002
3,95,17.89201919719224,13.158399999999999,12905.46166666667
3,97,17.548009612504682,12.823572399999998,12605.62266666667
3,99,19.050616300911695,14.316399599999999,14146.594666666671
3,101,21.231451299119414,16.1033548,15479.94066666667
3,103,19.759756495197315,15.022762199999999,15323.865666666672
3,105,21.245190768918174,16.187770114285712,16788.734666666674
3,107,25.138233343734964,18.592384799999998,19202.198666666674
3,110,23.64310700195031,18.631582685714285,18718.833666666673
3,111,20.751767730230405,15.7889704,16321.552666666676
3,113,20.46895350059587,15.5543944,16047.880666666673
3,116,34.80762355217261,25.739478628571433,24233.675666666677
3,117,32.57592267788072,26.57210791428571,26277.093666666682
3,119,28.800233550502945,22.79998591428571,22585.329666666676
4,0,12.112364747225016,11.337701828571427,9636.547999999997
4,3,2.439939546940659,2.401211200000001,2260.9680000000008
4,6,13.579294289820115,12.583297828571428,10680.536999999998
4,8,10.382338380818346,9.761429828571428,8106.8820000000005
4,10,14.71777968559315,11.898078228571428,9665.197000000002
4,12,32.162973162944425,29.36214162857143,14955.491000000002
4,14,16.446511691825346,14.3600822,12714.628999999997
4,16,3.682153168759252,3.4683342285714285,3082.001
4,18,0.7450215387848814,0.5598334285714285,653.139
4,20,4.4721455256637705,4.217443028571428,3702.9990000000003
4,22,9.908085536272813,8.964097428571428,7220.213000000001
4,24,13.484364894593847,12.490898228571426,10252.953
4,27,65.20808740498984,26.589956828571413,21775.339000000004
4,28,15.761287693477966,13.866946285714286,12744.943
4,30,14.846923540180622,12.8755232,11230.069999999998
4,32,11.716507585291131,9.862864628571428,7939.042
4,34,10.771686053364457,8.499159428571428,5863.483999999999
4,36,7.59394386518156,6.170021828571427,4481.795999999999
4,38,10.12186427153289,8.298405028571427,6542.374000000001
4,40,8.429513109269129,6.859278628571428,5343.102
4,42,5.428477376463718,4.125295028571427,3464.4289999999996
4,44,3.834370088033648,3.578986628571428,3170.9519999999998
4,46,6.687597564030001,6.123733428571428,5184.583
4,48,5.622851108640991,5.304809828571426,4609.138000000001
4,50,6.639210008528785,6.207147428571426,5361.086
4,52,9.809985954349413,8.824768628571425,7210.447
4,56,59.04347850184049,21.49207502857142,17956.879000000004
4,59,66.80476439997994,28.174735828571414,22147.427000000003
4,61,17.53830489432773,15.637056685714287,11434.904
4,63,12.524565840748526,9.736919228571429,7983.655
4,65,10.791930488704246,8.536655228571428,6983.435
4,67,8.893152222857415,7.596325428571427,6411.7429999999995
4,69,13.428830907227585,8.443535828571427,7212.846999999999
4,71,15.590021287357114,9.757049028571428,8231.878999999999
4,73,16.30699493947759,10.181085828571426,8599.076000000001
4,75,11.754740919040437,8.072552228571427,7161.636
4,77,45.087651951894415,10.999648628571425,10447.455000000002
4,80,55.26326908949885,17.72688462857142,16053.485000000002
4,82,59.49702514110841,21.280204828571414,19171.797000000002
4,84,73.55859024660096,34.92754082857141,25548.997000000003
4,86,20.80144450164803,17.26099362857143,14253.716999999997
4,88,17.36033781476135,13.821958028571428,11387.853999999998
4,89,15.525409144209057,11.18625942857143,9612.086000000001
4,91,17.999535869593714,11.866433028571427,9719.892
4,93,20.362799113836285,13.664325828571425,11891.405000000002
4,95,18.79806244226111,13.830644628571429,13029.391000000001
4,97,18.45405285757355,13.495817028571429,12729.552000000001
4,99,19.956659545980564,14.197960628571426,12161.618
4,101,22.137494544188282,16.072031828571426,15603.870000000003
4,103,20.665799740266184,15.280608228571426,15447.795000000004
4,105,22.151234013987043,16.346069828571427,14568.118000000004
4,107,25.422742338896686,18.343699828571427,15556.871000000003
4,110,24.549150247019178,18.88942871428571,18842.763000000003
4,111,21.657810975299274,16.046816428571425,16445.482000000004
4,113,21.37499674566474,15.812240428571426,16171.810000000005
4,116,35.71366679724147,24.017463257142857,19666.945000000003
4,117,33.481965922949584,26.829953942857138,26401.02300000001
4,119,29.70627679557181,23.05783194285714,22709.259000000005
6,0,4.676938595003494,4.432324085714285,3706.054
6,3,15.577780243698026,14.792354885714284,12339.412999999999
6,4,13.150229423009488,12.784805971428568,10849.783
6,8,2.647783879163476,2.5557568857142847,2142.248
