origin,destination,TT,FFTT,Average Trip Length
0,3,17.40609156912344,14.180794400000002,11295.257333333335
0,4,14.422585698049796,12.184431885714286,9034.289333333336
0,6,5.704605190143281,3.950296399999999,3628.0526666666665
0,8,1.2186563705974418,1.0414152,1043.2313333333334
0,10,3.2484415556045594,3.005388,2926.601666666667
0,12,26.612479879091318,24.3101562,9301.602666666668
0,14,29.98917289227727,21.137692371428567,19109.659333333333
0,16,16.06749417193443,12.421879199999996,10211.271333333334
0,18,12.886678518748445,9.7773492,8188.071333333333
0,20,5.287133651739319,4.852712399999999,4228.004333333332
0,22,6.670602040431978,5.2177956,4532.240333333332
0,24,9.542905823051658,8.1206812,6059.842666666666
0,27,41.52770791065406,26.10654339999999,20775.892333333333
0,28,28.790455044688933,20.64455645714285,19139.97333333333
0,30,28.00303206965125,19.653133371428567,17625.100333333332
0,32,24.69667276484715,16.187552399999998,13114.444333333335
0,34,23.292129747338098,14.8238472,11978.023333333333
0,36,17.53680528513294,12.4294572,10541.958333333332
0,38,22.654804804020287,15.076015199999997,12937.40433333333
0,40,19.965104429057938,13.6122972,11527.658333333327
0,42,14.578614012289487,10.6399488,9050.70133333333
0,44,11.052200754051984,8.7509688,7476.551333333333
0,46,15.937938427770051,11.4622572,9735.958333333332
0,48,12.750518852616572,10.558497,8952.430333333332
0,50,12.86520531227165,8.809014000000001,8555.374333333331
0,52,12.308511511764824,8.204262,8139.566333333332
0,56,33.76425862547221,21.008661599999996,16957.432333333334
0,59,43.20285148955779,27.69132239999999,21147.98033333333
0,61,30.615730914099338,22.3496672,17144.653333333332
0,63,26.675657199715996,16.211192399999998,13693.40433333333
0,65,22.766016428808374,14.426187599999999,12205.900333333331
0,67,18.605907184366494,12.9348492,11160.826
0,69,26.52261042732535,13.463608200000001,11075.25833333333
0,71,30.29232737206834,15.095572800000001,12682.340333333332
0,73,30.861474498550027,15.2860086,12832.674333333329
0,75,21.591988108285683,13.092624600000002,10566.84333333333
0,77,27.35295206258852,14.582097199999998,12655.750333333335
0,80,29.742210029987266,17.243471199999995,15054.03833333333
0,82,35.41713787669677,20.79679139999999,18172.350333333332
0,84,49.960107866460625,34.444127399999985,24549.55033333333
0,86,39.09124051697691,23.735266799999998,19963.466333333334
0,88,35.643173992897374,20.296231199999998,17097.60333333333
0,89,30.578490215970696,17.4229028,15058.595333333331
0,91,33.12813753797843,16.9713558,14170.35333333333
0,93,33.61330177971832,17.751131599999997,14923.90733333333
0,95,34.97908873434179,19.649793000000003,18475.900333333328
0,97,34.51546207188315,19.314965400000002,18176.061333333328
0,99,35.9653070655452,19.302883399999995,16409.04933333333
0,101,39.547255609514636,21.176954599999995,21050.379333333334
0,103,36.680352110802396,20.385530999999993,20894.30433333333
0,105,36.92330258664188,20.4328756,17600.62033333333
0,107,38.953075016631,22.4305056,18589.37333333333
0,110,41.16662445550607,23.994351485714276,24289.272333333327
0,111,38.1115392377749,21.15173919999999,21891.991333333328
0,113,37.698707512371755,20.91716319999999,19660.632333333335
0,116,41.13890918074116,27.62338742857143,23422.675333333336
0,117,47.9556798910351,31.282005999999996,26238.25533333333
0,119,44.168003518720795,27.509883999999996,22546.491333333328
3,0,19.99822991135902,14.167996399999998,10802.316666666664
3,4,3.642001411786568,2.40133,2493.6653333333334
3,6,21.5792713325922,15.413592399999999,11846.305666666665
3,8,17.15563772870016,12.591724399999999,9488.756666666666
3,10,23.27810272644121,15.065185199999998,11111.642666666667
