origin,destination,TT,FFTT,Average Trip Length
0,3,18.577367829001613,13.471095600000002,12181.328333333331
0,4,15.136742630412323,11.463546685714286,9920.360333333332
0,6,6.778492780991648,3.950296399999999,3628.052666666667
0,8,1.3728026430947262,1.0414152,1043.2313333333334
0,10,3.8900769449712707,3.005388,2926.601666666667
0,12,28.398269768640198,24.903281200000002,9301.602666666668
0,14,35.60442126918103,21.123235571428566,19030.941333333336
0,16,16.82566373696741,11.620840799999996,10117.539333333332
0,18,12.547178769908578,9.148712399999999,7808.004333333333
0,20,5.7162815225988535,4.852712399999999,4228.004333333333
0,22,7.055170226120736,5.2177956,4532.240333333332
0,24,10.269507043539678,8.1206812,6059.842666666666
0,27,221.61941780213849,31.483695799999996,25054.359333333327
0,28,34.392084594960025,20.63009965714285,19061.255333333334
0,30,33.33812114361131,19.638676571428565,17546.382333333335
0,32,27.40481325579462,16.187552399999998,13225.707333333334
0,34,25.95650142641109,14.8238472,12089.286333333332
0,36,20.19646535275825,12.4294572,10541.958333333334
0,38,27.072326212372644,15.061558399999994,12858.686333333333
0,40,23.39730115580005,13.6122972,11527.658333333326
0,42,16.397059794751836,10.6399488,9050.70133333333
0,44,12.527898311817818,8.7509688,7476.551333333332
0,46,18.632072717626457,11.4622572,9735.958333333334
0,48,14.31432624917241,10.558497,8952.430333333332
0,50,14.299264982756444,8.809014000000001,8555.374333333331
0,52,12.508399672170782,8.204262,8139.566333333333
0,56,213.60604682928076,26.385814000000003,21235.89933333333
0,59,223.3283013209634,33.0684748,25426.44733333333
0,61,36.32670586590148,22.3496672,22011.439333333332
0,63,32.82495491022691,16.211192399999998,13693.40433333333
0,65,27.71085618823684,14.426187599999999,12205.900333333331
0,67,22.11780177685419,12.9348492,10963.118333333332
0,69,33.51827084812622,13.463608200000001,11744.689333333334
0,71,37.43558449218317,15.095572800000001,12763.721333333333
0,73,38.26461866796217,15.2860086,13190.991333333333
0,75,25.586740747334684,13.092624600000002,10566.84333333333
0,77,179.71169081653312,15.893387599999999,13726.47533333333
0,80,209.1840005987381,22.620623600000002,19332.50533333333
0,82,215.50343535311367,26.173943799999996,22450.81733333333
0,84,230.08804402132128,39.82127979999999,28828.017333333333
0,86,46.918216673505675,23.735266799999998,19963.46633333333
0,88,43.46510836815325,20.296231199999998,17097.60333333333
0,89,37.965778237322645,17.4229028,15058.595333333331
0,91,40.32952158109358,16.9713558,14251.734333333334
0,93,46.47154617850853,17.751131599999997,14923.90733333333
0,95,42.944956050178355,19.649793000000003,18475.900333333328
0,97,42.36996304243096,19.314965400000002,18176.061333333328
0,99,44.01006949731096,19.302883399999995,16802.749333333333
0,101,48.35623293181491,21.176954599999995,21050.37933333333
0,103,44.744795902760565,20.385530999999993,20894.30433333333
0,105,48.06741024171558,20.4328756,17600.62033333333
0,107,54.83846714792288,22.4305056,18589.373333333333
0,110,49.98335851430526,23.994351485714276,24289.272333333327
0,111,46.81182792922993,21.15173919999999,21891.991333333328
0,113,45.83993839810638,20.91716319999999,21618.31933333333
0,116,80.15621503102807,28.911202228571433,22699.44733333333
