fishnetID,carbon,CI
0,1.3831336681949673,2.6201303296705647
10,3.364457157739771,3.4489378066877934
101,0.07399274428981711,2.93484857833658
103,0.6684414703833644,2.926140245595808
105,4.610192474978305,3.1996777606541396
107,5.354755994014836,2.9794878906747813
110,0.049112535718280656,2.919676582920638
111,2.3034881908096105,2.837256947213546
113,1.4943956454881437,2.954982226216377
116,5.990154555949747,4.007478135175862
117,0.3529375806897577,3.333353145316967
119,4.534113000293179,3.9227570175044653
12,0.4295768382849377,1.8384907464724691
14,0.606995093830168,2.218659336183644
16,3.2676730536717726,3.590547068426292
18,4.935974334286979,3.504797322218028
20,6.736310036962665,3.44764399735103
22,3.712524268984046,3.3795550411470003
24,1.8185965174619907,2.386234243392806
27,0.7973035444192229,5.6125278851808895
28,4.0921537986329755,2.1422726287450278
3,1.1768028917563154,3.132772494565682
30,4.18374748746195,2.254240050699546
32,3.4908692200893703,2.750484298388127
34,1.4473582223485675,3.0725615596869855
36,3.7330160291985552,3.557605091188525
38,3.9406074572645235,3.4102140545890762
4,0.5177163845421061,3.1551073623907837
40,3.2314070623321958,3.5442602863146986
42,3.21969987746354,3.57666706820035
44,2.7044156224566027,3.7052343847324285
46,3.3622209070018805,4.016069325482755
48,4.8132749130863495,3.4295469562154
50,9.22945894070596,4.171186716347145
52,5.236602714325312,3.7183868119384935
56,0.4306600732002782,6.770970429980101
59,0.5307646414272209,5.339133682856744
6,2.6230478805320794,2.547422053638486
61,4.946001689133135,2.4001825279620776
63,8.33977739988371,2.864714843508434
65,10.703990486914728,3.4659390837683195
67,3.1104743810302056,4.31611592389345
69,3.7488738910746227,4.552107025792488
71,1.2559004245240395,3.8645770554343652
73,2.8515714395647165,4.26532415614823
75,17.11125695937535,5.42215923581578
77,12.837261746397578,12.042283763716314
8,3.4571303444395154,3.1077264860979508
80,3.24866756282547,8.301796276870693
82,0.0,6.951492549843392
84,0.0,4.853940368883588
86,0.6679829127911191,2.6552827760001234
88,0.6595569020231322,2.7128984465787003
89,9.76996294737597,3.008479029963423
91,3.707224366750084,3.6324880456853528
93,1.600450681824564,3.626547122928496
95,0.19783007585076035,2.8305769905969993
97,4.2277068290173165,3.021587612062139
99,3.4870136253642823,3.032009988085585
