origin,destination,TT,FFTT,Average Trip Length
0,3,14.678299186836917,14.180794400000002,10514.597333333333
0,4,12.275726236216052,12.184431885714286,9034.289333333336
0,6,4.13026253107839,3.950296399999999,3628.052666666667
0,8,1.063599181967965,1.0414152,1043.2313333333334
0,10,3.005389512886223,3.005388,2926.601666666667
0,12,25.06446755891517,24.903281200000002,9301.602666666668
0,14,22.48544988754401,21.137692371428567,19109.65933333333
0,16,13.812342583647805,12.421879199999996,10211.271333333332
0,18,10.325186103351696,9.7773492,8032.319333333334
0,20,4.880397189832526,4.852712399999999,4228.004333333333
0,22,5.585459428451292,5.2177956,4532.240333333332
0,24,8.280590407261544,8.1206812,6059.842666666666
0,27,34.83751746566088,29.481264199999995,23385.66633333333
0,28,21.8904669264204,20.64455645714285,19139.973333333328
0,30,20.94617981333879,19.653133371428567,17625.100333333332
0,32,17.59864705060854,16.187552399999998,13225.707333333334
0,34,16.209301168673342,14.8238472,12089.286333333332
0,36,13.085555769970064,12.4294572,10541.958333333334
0,38,16.297091984514203,15.076015199999997,12937.40433333333
0,40,14.446594698819286,13.6122972,11527.658333333326
0,42,10.990992727167395,10.6399488,9050.70133333333
0,44,8.94525728314,8.7509688,7476.551333333332
0,46,11.87462187415589,11.4622572,9735.958333333334
0,48,10.704074922598577,10.558497,8952.430333333332
0,50,9.674561272710795,8.809014000000001,7535.2643333333335
0,52,9.383477963259763,8.204262,7020.962333333332
0,56,29.232270490288837,24.383382400000002,19567.20633333333
0,59,36.427955484070466,31.066043199999996,23757.754333333334
0,61,23.662582916841696,22.3496672,17144.653333333332
0,63,17.906010015476845,16.211192399999998,13693.40433333333
0,65,15.202829353930595,14.426187599999999,12205.900333333331
0,67,13.88116695692017,12.9348492,11034.729333333331
0,69,16.21223421884138,13.463608200000001,11075.25833333333
0,71,18.506374180299357,15.095572800000001,12630.00633333333
0,73,19.17280223189491,15.2860086,12832.674333333329
0,75,15.074728427600565,13.092624600000002,10566.84333333333
0,77,17.513227589022762,14.582097199999998,12633.733333333332
0,80,25.459936628940447,20.618192,17663.81233333333
0,82,29.336891106312855,24.171512199999995,20782.124333333333
0,84,43.18124602720832,37.81884819999999,27159.324333333334
0,86,25.506829633385543,23.735266799999998,19963.46633333333
0,88,22.06680896667226,20.296231199999998,17097.60333333333
0,89,18.962087988989786,17.4229028,15058.595333333331
