fishnetID,carbon,CI
0,0.19837539431307377,1.1087095821059216
10,0.901573293163691,1.2906102764623404
101,0.00459263628397409,1.1665431299887834
103,0.15507546603377603,1.1585245197721987
105,1.0478514295810777,1.147457007534776
107,0.3280024049986616,1.131815656498595
110,0.014139008124096962,1.1421798568381463
111,0.5543570802716213,1.146165440949888
113,0.16701011377155467,1.1264183330033761
116,0.37468082992402324,1.0939193639111329
117,0.1782985190671732,1.0842022137635339
119,0.34173103009019506,1.0987422981181325
12,0.28082202993238076,1.1241746775857522
14,0.2818689046692249,1.0910033289827823
16,1.1967843677375938,1.25569152443686
18,1.681316703962802,1.189609752101809
20,2.273412712291638,1.1998053109255378
22,1.4730780084364934,1.2031761974548245
24,0.5346120003598908,1.2164349834775274
27,0.315791638785746,1.2204131024271876
28,1.0381997418184354,1.0671340207959814
3,0.3334900849102103,1.1782714583410046
30,1.0679330320730989,1.093555111860932
32,1.0222693281339443,1.193948140097516
34,0.6812147621631675,1.2415244163185928
36,1.0936083019849674,1.2802712869263013
38,1.264807736250314,1.2427046288024057
4,0.19725081101181768,1.1457206556322674
40,1.0864161721097865,1.2664923311071634
42,1.3249546865831503,1.2130205727766796
44,1.1011059842301343,1.2115642279590377
46,1.371650192324182,1.3352216160448203
48,1.7608169230302797,1.1529833415125665
50,3.816275181554257,1.2640277732385625
52,1.461562122293895,1.2583921373976936
56,0.18887830815297674,1.2709897625853732
59,0.27099025369496826,1.2075935610781623
6,0.9594763327182535,1.1072071494420925
61,1.4134582354707406,1.1121599378958742
63,2.5119964998696283,1.1811065082295567
65,3.6554886887904687,1.2371829819150981
67,1.455473377769991,1.386630228809149
69,1.9567673832742858,1.436031644176492
71,0.6196592474152023,1.363025612748594
73,1.114825125164409,1.4149434221350135
75,5.156105159615304,1.4539206184731237
77,2.4182444760359334,1.3107387047139643
8,1.3043164860275054,1.1911432320407793
80,1.207111425806977,1.3420001003732431
82,0.0,1.28356098511441
84,0.0,1.184168813665423
86,0.3040659413479431,1.151998713796939
88,0.18072711442824385,1.1714578635856148
89,3.570123679887717,1.1808810680823143
91,1.4554428883789614,1.2882095052640796
93,0.6043910581488522,1.2412108050744737
95,0.050742146644187296,1.14006303678411
97,1.3902364012667656,1.1647189912428249
99,1.4584417865011894,1.1694835279973028
