origin,destination,TT,FFTT,Average Trip Length
0,3,16.68982057746594,14.180794400000002,10514.597333333335
0,4,13.846946457236703,12.184431885714286,9034.289333333336
0,6,5.322240834842237,3.950296399999999,3628.0526666666665
0,8,1.1903651473207435,1.0414152,1043.2313333333334
0,10,3.1423610076506745,3.005388,2926.601666666667
0,12,26.21646585768455,24.903281200000002,9301.602666666668
0,14,27.71199716684345,21.137692371428567,19127.479333333336
0,16,15.84242234259029,12.421879199999996,11167.00933333333
0,18,12.550868333348692,9.7773492,8188.071333333333
0,20,5.228282321141281,4.852712399999999,4228.004333333332
0,22,6.598807929529076,5.2177956,4532.240333333332
0,24,9.279811915140499,8.1206812,6059.842666666666
0,27,52.81865807619995,29.481264199999995,23385.66633333333
0,28,26.59984591419169,20.64455645714285,19157.793333333335
0,30,25.833596749297847,19.653133371428567,17642.920333333335
0,32,22.389957805816373,16.187552399999998,13322.245333333334
0,34,21.005431127415893,14.8238472,12185.824333333332
0,36,15.96590714315749,12.4294572,10638.49633333333
0,38,20.683424747187715,15.076015199999997,12955.224333333332
0,40,18.107394230530158,13.6122972,11624.196333333326
0,42,13.57194104285737,10.6399488,9147.239333333331
0,44,10.71961424351225,8.7509688,7573.089333333333
0,46,14.483531654287118,11.4622572,9832.49633333333
0,48,12.918336811595394,10.558497,8952.430333333332
0,50,12.588421525455715,8.809014000000001,8555.374333333331
0,52,11.560621667951555,8.204262,8139.566333333332
0,56,45.164847918780815,24.383382400000002,19567.20633333333
0,59,54.45610921836633,31.066043199999996,23757.754333333334
0,61,28.401795584764447,22.3496672,17241.191333333332
0,63,23.61038249196067,16.211192399999998,13789.94233333333
0,65,19.380119653446425,14.426187599999999,12302.438333333332
0,67,16.760589599044557,12.9348492,11211.807666666666
0,69,16.672543551972897,12.763186999999997,10395.321333333333
0,71,20.93851861522508,14.628884599999997,11950.069333333333
0,73,21.95013944482845,14.872086199999996,12166.570333333331
0,75,17.961871736606515,13.092624600000002,10566.84333333333
0,77,22.656967023876753,14.582097199999998,12633.733333333332
