from,to,volume,TT,TSTT:,14561.970604507958
442874,26384674,1448.2444908156208,0.5754669768728549
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,544.6456492137312,0.39340532134518524
26384674,534589,920.3126553696321,0.7224233835109682
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,639.4391000070586,0.318596762516699
15866840,1803689315,1296.5642652590818,0.5502277505847386
264670999,534589,616.4719004724705,0.3319096520439366
534589,534591,1536.7845558421025,0.3799513633487135
534591,534626,1536.294702571473,0.6753252221262475
8083440,534911,752.0033189213929,0.03879241309000891
534626,534624,0.0,0.0700416
534626,534625,1536.294702571473,0.12827292735961704
534608,30409417,95.31168645529051,0.8570034089533413
30409417,30409422,272.2533871449781,0.01905028113578741
30409417,30403571,1283.6958700932103,0.2038367736476902
534625,30436908,1536.294702571473,0.034275459056332135
534625,534624,0.0,0.0676355999999999
30436908,30436907,470.7325666932137,0.021331365401479587
30436908,534628,1065.5621358782575,0.41671375585001097
534628,534629,1612.3776682260968,0.24526975300846104
534629,3595409680,2245.9063021323695,0.7376224188446843
11769656,11388060175,653.1020786061622,0.19376915561562041
3595409680,3855350,1656.6735372687747,0.019121489712861466
3595409680,7128283652,591.8756235292186,0.044803496780519994
3160432771,30409397,5.477585471278583,0.15104640007589765
30409405,30409419,1312.702077397704,0.7598511807343074
534736,140605768,637.0989116770945,0.0966757245851055
534306820,2021890013,825.6109151325546,0.18726173371231566
140605768,534324288,637.0989116770945,0.33638542151899453
534329195,2021890013,1431.0017409410043,0.0235757668203907
534329195,534306820,637.0989116770945,0.20429495981604961
534742,534770,1263.6394271342979,0.6155173490373503
534770,29138173,1924.347260355484,0.12621307113494837
534743,534744,154.81352011931253,0.06099746292296108
534744,534747,1672.2598120581004,0.0829166027309372
247994358,534742,0.0,0.054024
534747,277692998,96.71478519290649,0.014264776009752969
534747,2287846802,1575.5450268651944,0.32380076198107477
277692998,288154283,1305.6641191425192,0.0864093027684041
2287846802,29510418,11.15357289102881,0.042880800073166886
2287846802,2287846804,1564.3914539741654,0.09341892113326442
534749,25235133,1785.447591463781,0.045465408324043
534749,7095690293,282.76785207394516,0.7749697715299178
25235133,25235132,1165.8047908896458,0.023241300863188576
25235133,534751,931.8716878630266,0.7051943595620982
7095690293,7095690318,512.0316973514798,0.013591798066112389
534751,534754,947.0308549626103,1.2431340045547266
