fishnetID,carbon,CI
0,0.8031660453391418,1.397711432273399
10,2.2802172120893642,1.8574005233275124
101,0.008921964407546898,1.5417885992822606
103,0.30310592168579586,1.5350842181815414
105,1.9404864466764897,1.5280726389880699
107,0.5454338344133367,1.4517948016404711
110,0.030931564091562575,1.574889816916825
111,1.1622299215400098,1.477783375479541
113,0.2982305346120133,1.4952465235063037
116,0.7127215669198589,1.3155244766565637
117,0.2942031165350434,1.3347731277022987
119,0.5901663307718891,1.3778906943474905
12,0.42429139171718905,1.4520637274825383
14,0.48013573203836424,1.2854609290310126
16,2.1456666573070433,1.785448073106123
18,3.6705653444548894,1.5820473962840518
20,4.959457291443853,1.6386741315913502
22,2.6558573137569814,1.6711729790393022
24,1.1162476004999926,1.6554620378696614
27,0.567092398182179,2.0431114630604013
28,2.3201711985613507,1.238281851081364
3,0.8119300073775236,1.5965020306267903
30,2.22617296261811,1.2866817691627381
32,1.909422324937007,1.4864148333867786
34,1.1313809331190843,1.6623008377316693
36,2.180532761727085,1.7458349240449698
38,2.2986816375615433,1.7240615890591637
4,0.4211008161903269,1.5196450282845957
40,2.128451189709007,1.7347195336441072
42,2.0768493793106226,1.6306877860507978
44,2.5859036976353016,1.62597368684536
46,2.081973273870439,1.880215764180155
48,5.115990346447261,1.697776808624916
50,5.195131839534313,1.7062494209248933
52,3.0140860195722583,1.675000915775882
56,0.3459258428381056,2.26017428076413
59,0.4448942350979896,1.984078174779374
6,2.000520003643565,1.3854392014927468
61,2.774403369222137,1.3755114984247088
63,5.38595468026751,1.5660117817028203
65,6.6375661058677675,1.8042347762439066
67,1.81903660371583,1.9894925051428272
69,4.029610922822596,1.7969373333344825
71,1.3193933689524702,1.9456730362789687
73,2.4986490224047038,2.13918698743817
75,10.187020714056162,1.9838544937050901
77,6.130361295540667,1.7894153276976863
8,2.5197263759714925,1.5987042221657055
80,2.65305255370333,2.59475710443012
82,0.0,2.3401593548703
84,0.0,1.8708885760524274
86,0.525014448031223,1.6510241762736295
88,0.421446473453792,1.6680246086571198
89,6.566039394480207,1.6046628896064439
91,3.227280008688534,1.8410258318808772
93,1.032433656736549,1.6753514721751528
95,0.09518016701633833,1.5019087390984247
97,2.5940517944021995,1.5493502003211381
99,2.5555816484034932,1.549342441700416
