origin,destination,TT,FFTT,Average Trip Length
0,3,14.79886952411137,13.471095600000002,11409.99033333333
0,4,12.270158044887255,11.463546685714286,9920.360333333332
0,6,4.624379745741527,3.950296399999999,3628.0526666666665
0,8,1.1293024268933323,1.0414152,1043.2313333333334
0,10,3.052632443264362,3.005388,2926.601666666667
0,12,25.380096474882016,24.3101562,9301.602666666668
0,14,24.82453016471342,21.123235571428566,18346.20433333334
0,16,13.420267797799946,11.620840799999996,10117.539333333332
0,18,9.891695368290046,9.148712399999999,7808.004333333333
0,20,5.050924222577228,4.852712399999999,4228.004333333332
0,22,6.385565305017515,5.2177956,4532.240333333332
0,24,8.59558128851805,8.1206812,6059.842666666666
0,27,37.71303221790308,26.10654339999999,19465.15633333333
0,28,23.996927562220158,20.63009965714285,18376.518333333337
0,30,23.13993615482001,19.638676571428565,16861.645333333337
0,32,19.83394535866633,16.187552399999998,13114.444333333335
0,34,18.458747952727986,14.8238472,11978.023333333333
0,36,14.482991923117188,12.4294572,10541.958333333332
0,38,18.282440783973378,15.061558399999994,12173.949333333336
0,40,16.215752018168203,13.6122972,10974.677333333335
0,42,12.088932209651336,10.6399488,9050.70133333333
0,44,9.499222784807822,8.7509688,7476.551333333333
0,46,13.118293369877055,11.4622572,9735.958333333332
0,48,11.355149874644841,10.558497,8952.430333333332
0,50,11.13074285167948,8.809014000000001,8059.925333333333
0,52,11.56547963437225,8.204262,8139.566333333332
0,56,30.760194786751942,21.008661599999996,15646.696333333331
0,59,39.3185017603571,27.69132239999999,19837.244333333332
0,61,25.778478856958873,22.3496672,17144.653333333332
0,63,20.621829514787184,16.211192399999998,13693.40433333333
0,65,17.958972087651205,14.426187599999999,12205.900333333331
0,67,15.462758452622767,12.9348492,11419.572333333332
0,69,20.11505291830547,13.463608200000001,10875.99633333333
0,71,22.691302346327276,15.095572800000001,12630.00633333333
0,73,23.282805934995082,15.2860086,12394.663333333328
0,75,17.2619060703777,13.092624600000002,10566.84333333333
0,77,26.954891721697326,15.462936399999998,13056.588333333331
0,80,26.968809963152406,17.243471199999995,13743.302333333331
0,82,31.70540405818152,20.79679139999999,16861.614333333328
0,84,46.0730820065535,34.444127399999985,23238.814333333332
0,86,30.13489029293698,23.735266799999998,19963.466333333334
0,88,26.692253085171096,20.296231199999998,17097.60333333333
0,89,23.370984199772895,17.4229028,15058.595333333331
0,91,25.257803276521077,16.9713558,13799.119333333329
0,93,26.223797264806123,17.751131599999997,15296.612333333333
0,95,26.893681467633524,19.649793000000003,18475.900333333328
0,97,26.529716335077453,19.314965400000002,18176.061333333328
0,99,27.98713040156133,19.302883399999995,15971.038333333328
0,101,30.58375242498104,21.176954599999995,21050.379333333334
0,103,28.722521022522333,20.385530999999993,20894.30433333333
0,105,29.328309753212128,20.4328756,17973.32533333333
0,107,31.406850560930728,22.4305056,18962.078333333335
0,110,32.62235710021329,23.994351485714276,24289.272333333327
0,111,29.69500887677776,21.15173919999999,21891.991333333328
0,113,29.403265351152296,20.91716319999999,21618.31933333333
0,116,39.671369136200234,28.911202228571433,23072.15233333333
0,117,40.33347270830627,31.282005999999996,26610.960333333333
0,119,36.55514749503293,27.509883999999996,22919.19633333333
3,0,15.615526256847646,13.375407599999997,11629.251999999999
3,4,2.8040764233258533,2.40133,2493.6653333333334
3,6,17.043637844381905,14.621003599999998,12673.241
3,8,13.576159561189467,11.799135599999998,10099.586000000001
3,10,18.668158700112006,13.935783999999998,11657.901
3,12,35.238707730417865,27.5991208,16948.195000000003
3,14,16.648058383981905,13.68783757142857,12590.699666666666
3,16,1.9706574372337518,1.088744,1257.8836666666666
3,18,3.718728475232831,2.9611634285714286,3146.8043333333335
3,20,7.501353298873452,6.255148799999999,5695.703
3,22,13.744300870036652,11.001803199999998,9212.917000000001
3,24,17.549559979140863,14.2129136,12245.657
3,27,40.7987581067314,28.31197219999999,21334.5
3,28,15.820455781488649,13.194701657142858,12621.013666666666
3,30,14.963464374088497,12.20327857142857,11106.140666666666
3,32,11.56622605681213,8.737697599999999,6785.465666666666
3,34,10.19102865087379,7.373992399999999,5649.044666666666
