origin,destination,TT,FFTT,Average Trip Length
0,3,23.337983455051088,13.471095600000002,12181.328333333331
0,4,19.005011709591933,11.463546685714286,9920.360333333332
0,6,9.670161655857365,3.950296399999999,3628.0526666666665
0,8,1.7914856880673342,1.0414152,1043.2313333333334
0,10,5.267498935067458,3.005388,2926.601666666667
0,12,31.85484314860102,24.903281200000002,9301.602666666668
0,14,50.264311597555114,21.123235571428566,18346.20433333334
0,16,20.845154378656378,11.620840799999996,10117.539333333332
0,18,16.261303914367826,9.148712399999999,7808.004333333333
0,20,6.760770147634274,4.852712399999999,4228.004333333333
0,22,8.24653143509604,5.2177956,4532.240333333332
0,24,12.38596622563563,8.1206812,5985.4423333333325
0,27,118.62798314724924,29.481264199999995,23407.68333333333
0,28,48.41067853601644,20.63009965714285,18376.518333333337
0,30,47.244709614152164,19.638676571428565,16861.645333333337
0,32,39.08648314953418,16.187552399999998,13360.832333333334
0,34,37.48587460675618,14.8238472,12224.411333333332
0,36,27.433788802021343,12.4294572,10677.08333333333
0,38,37.9736588581949,15.061558399999994,12173.949333333338
0,40,32.517652879643336,13.6122972,10974.677333333335
0,42,22.077661192633656,10.6399488,9096.004333333332
0,44,16.764667250344456,8.7509688,7573.089333333332
0,46,25.663709252593307,11.4622572,9871.08333333333
0,48,18.527751978201707,10.558497,8952.430333333332
0,50,18.76730041381401,8.809014000000001,8555.374333333331
0,52,15.295202019369906,8.204262,8139.566333333332
0,56,110.22838766881293,24.383382400000002,19589.22333333333
0,59,120.4838954815976,31.066043199999996,23779.771333333334
0,61,50.694094157378,22.3496672,21326.702333333335
0,63,46.81727944687546,16.211192399999998,13828.52933333333
0,65,38.88708429810078,14.426187599999999,12341.025333333331
0,67,30.34498351120875,12.9348492,11098.243333333332
0,69,45.56874053378132,13.463608200000001,11899.347333333333
0,71,51.4521305736696,15.095572800000001,12918.379333333332
0,73,52.271375247534785,15.2860086,13271.743333333332
0,75,34.927539514147036,13.092624600000002,10566.84333333333
0,77,54.6110047146012,14.582097199999998,12655.750333333332
0,80,105.31273918391341,20.618192,17685.82933333333
0,82,112.75956787228102,24.171512199999995,20804.141333333337
0,84,127.25032349298468,37.81884819999999,27181.341333333334
0,86,61.453239817086086,23.735266799999998,28057.112333333338
0,88,57.98658164219891,20.296231199999998,25191.249333333337
0,89,52.87708288819296,17.4229028,15193.720333333331
0,91,56.20343013902771,16.9713558,14406.392333333335
0,93,59.914525279822996,17.751131599999997,14953.86733333333
