fishnetID,carbon,CI
0,2.2358654733481442,2.674510050644677
10,4.707883100925214,3.7676437161587804
101,0.0666718878137659,2.6629080946639467
103,0.8700386860044373,2.602207998866751
105,4.164044012516806,2.7405684126171557
107,0.9176370023941118,2.4883731689691104
110,0.07948650931392294,2.9514286344403655
111,2.8844498825828655,2.4926680872552462
113,0.5212338444332816,2.6379949802194465
116,1.4161505929666989,2.1549021009692355
117,0.42889601739939465,2.0887063790989453
119,0.942710153094162,2.237872768795218
12,0.7950771179416535,2.3174385784597913
14,0.827741618329378,2.107534480358071
16,4.766413007389663,3.8412232473217296
18,6.544744898000344,3.4893385337132807
20,10.407376817234193,3.374616473716792
22,5.395640543853406,3.5201048057779487
24,2.8779938840793142,3.237601592051822
27,1.0879332862843416,4.151092859339897
28,5.803144219567624,1.9697342402169837
3,1.7719147570014566,3.352001214698327
30,7.09740593807605,2.0837704407902415
32,5.21407410106373,2.7246128825109652
34,2.520812817598551,3.0905119994263073
36,5.811134116727827,3.49950812078841
38,6.06056211986563,3.5863695157346993
4,0.6498013414860404,3.269646817550694
40,4.714142895207772,3.4718444410550857
42,4.799866545721053,3.569610211019659
44,3.766519950728418,3.5900513163092986
46,4.794405008296347,3.81101218303247
48,7.032613454825461,2.7175864608131635
50,13.021257087821018,3.8825486465189565
52,7.69161894807557,3.5736669166444495
56,0.5351620631545286,4.910959142333024
59,0.6365252938475119,3.9882526912989684
6,3.557716059214295,2.5995780879638746
61,6.988662036655939,2.1955081166327974
63,10.854133007053022,2.7634978906321903
65,14.917895265443232,3.4430370053814903
67,3.725167375326629,4.2119866857675845
69,4.918402331635273,4.1544180893224265
71,2.1269214771618388,3.6203351519275166
73,4.6064110114846,3.9971080468672806
75,21.68789000257361,3.6877686112659185
77,10.90054511024332,3.591494456213341
8,5.058130335830168,3.2357104520458266
80,3.7918601219980355,6.0006366225847225
82,0.0,5.120171914217226
84,0.0,3.644192378508023
86,0.9087596121788099,2.593662982137426
88,0.7425227847443001,2.577851407901971
89,12.678625608981829,2.7897900659877597
91,5.493587106915246,3.304470800704882
93,2.221371259262952,2.9702319535388937
95,0.29473695628645846,2.533244824233558
97,5.346590211841855,2.63644498628987
99,3.8636286851573427,2.6275657615096844
