origin,destination,TT,FFTT,Average Trip Length
0,103,44.09699797244268,23.26518474999999,39571.96450000004
0,32,11.077972617391465,8.933772567,16931.2065
0,68,26.774194885350774,18.0111151,32089.755500000014
0,11,11.009369663017225,8.621805699999998,12665.699
0,23,6.6558236246353175,6.040169100000001,12066.5795
0,101,42.95638589657167,32.465146954000005,56697.98150000001
0,33,14.800520299428838,12.065220767000001,20400.756
0,70,25.888587386737647,20.289468099999997,35723.46400000001
0,99,33.42135595251833,26.651378454,45166.73950000001
0,34,23.614778280419962,17.629628167000003,27557.000000000004
0,64,22.781741269303133,17.176036099999997,31111.19350000001
0,97,39.54066938951411,22.53166349999999,42258.03150000002
0,22,5.740415164692711,5.2939209,11590.339500000002
0,35,26.304339983352143,20.013566167000004,29940.938
0,5,16.413638526129393,14.717476242000005,24843.552499999998
0,66,30.748523337909116,19.116007100000004,32935.9265
0,111,45.62760348723762,29.880799099999994,51645.6385
0,128,43.61088797325067,31.553221500000003,59439.22450000001
0,76,26.470501937593383,21.449418100000006,36656.72250000001
0,36,17.953712342237033,16.642468226000002,31612.816500000004
0,21,9.063932946176925,7.127556449999999,12884.032499999998
0,109,42.62018254862001,28.06631669999999,50550.605500000005
0,132,59.935494054425014,33.8765039,60086.279500000004
0,10,7.764815234164162,5.31265145,8501.34
0,78,30.805346759574356,24.56381170000001,41366.38650000002
0,37,25.577510181178805,22.291541376000005,38682.47549999999
0,107,41.45454100902632,25.93899869999999,45863.0555
0,72,26.83186332971279,19.825089299999995,36254.98450000001
0,38,28.967083098181817,24.210724135000003,42481.9765
0,105,37.32291246801956,24.84883809999999,44028.254499999995
0,20,5.563234088341063,4.43058345,9926.653499999999
0,74,30.63480136172616,22.567939899999995,39197.27550000001
0,39,30.529582283937614,27.284202135,47569.83750000001
0,40,12.721035092921012,10.299011100000001,19807.629499999995
0,84,36.09809486708632,30.162673362999996,53423.8655
0,119,47.72221951774024,28.331389699999992,50175.990499999985
0,41,19.5104931675409,15.130481099999997,25874.849500000008
0,2,10.63068844731844,8.1814205,10425.134000000002
0,86,33.659205550268425,19.651029850000004,34410.77550000001
0,9,2.2815377040791587,2.12478525,5179.9095
0,19,3.221313612079933,3.1818027,8516.1735
0,117,49.937068365903734,30.73620409999999,53861.8185
0,42,20.364481063494466,16.011167349999997,27478.6755
0,80,31.908110989811753,23.198073549999993,39771.88300000002
0,115,49.40780368424943,28.71114209999999,49920.54249999999
