from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,726.9697432915606,58.4589980450343,142934.46332011238,0.604999738263
21133789,642942771,390.631,668.5559867300527,35.43103546819928,60579.382626863706,0.242726775101
639121786,21133789,123.592,1395.5257300216122,7.429077733749012,34834.79041056368,0.076796484632
5986873669,2229425413,439.471,735.4696708377738,26.387087804421903,65269.958658998126,0.273074534741
7943163357,5986873669,81.814,8.499927546213366,4.908840000062526,140.41668025135962,0.050836846994
642942771,638968084,151.097,1031.6159072612306,9.09087753505442,31485.829461382295,0.093887293987
642942821,642942771,510.234,363.0599205311775,30.61533805475381,37404.69114369292,0.317044610814
21162710,267369795,756.309,707.3294695657147,45.40626021935993,108027.22455999462,0.469948479639
21162710,1014768766,1199.9,6529.995205093574,41.42065277653807,1618802.2732731556,0.7455830629000001
1014766460,21162710,1424.546,6141.104861591801,48.61927993878532,1814070.4072041933,0.8851715725660001
267369795,267369798,654.548,714.7829327359183,42.361493473653645,95703.01541836046,0.406717145308
1014766449,267369795,245.94,7.4534631702036,14.756400013721034,370.1375359903815,0.15281998374
1014768766,1626870976,216.025,7691.3864318831265,7.815338399770872,339286.409389818,0.134231670275
1625545290,1014768766,518.638,1161.391226789547,31.256442086110155,121698.61709840738,0.322266612698
21162918,1014766460,1194.256,6141.104861591801,40.75955905123008,1520810.4672652078,0.7420760449760001
1202779615,21162918,813.593,4923.5507221097805,27.098096521733414,838429.6590524248,0.505543096003
1202789747,21162918,307.512,1217.5541394820154,18.54967222821783,75657.05175402474,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5247.525617280338,93.10319553344873,1982721.279599888,1.176832556659
7862276783,21163317,407.893,2332.769443146725,19.681678637487128,189854.31593552596,0.253452881303
282933035,21163317,1818.402,2914.7561741336112,67.74016623337229,1076697.6367703343,1.129902269142
1036688016,1036687950,477.906,4989.6980122892055,22.345480167329363,476074.41351814894,0.296956929126
1036688016,2317090490,1116.684,257.8276049911356,67.00176253407794,58134.8022456712,0.6938750537639999
21164262,91067036,272.668,2929.000471052617,16.940519937388753,162120.27013459196,0.169427987828
346176398,21164262,122.831,2929.000471052617,7.6313355598361285,73031.65351600498,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4837.74275698675,12.892298625380963,115198.09364417946,0.027964801855000002
31473916,91067036,117.405,1908.7422859341343,7.68862247023254,45955.29552301077,0.072952062255
21164284,5986873668,337.651,8.499927546213366,20.259060000258067,579.5075720970968,0.209806539521
642942821,21164284,284.793,8.499927546213366,17.087580000217667,488.78783116368226,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,8.499927546213366,26.841240000341916,767.789908538475,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3801.6235602333145,1.32951854840568,11980.05269996703,0.007526045552
26386386,261304935,49.755,446.2477909356019,3.020966986114776,4490.775346927937,0.030916314105000002
5774073727,26386386,11.878,917.7997882655632,0.768434846065734,2229.8049916168357,0.007380644738
261304921,26386386,55.045,3330.0715629033525,4.576065946207583,40734.5794383805,0.034203366695
92554467,261304904,122.171,3632.671486114949,12.094921533860946,108166.9986314772,0.075913516441
92554467,4902302649,12.819,176.8868732793252,0.7692230202536641,457.85927609776587,0.007965354849000001
261304889,92554467,80.806,7.934799160959313,4.848360005790456,129.46590124758836,0.050210505025999996
261304935,261304817,106.315,451.3130929877493,6.458631813196134,9705.455813752686,0.066061057865
261304921,261304935,77.823,5.065302052147483,4.669380005422465,79.59561956270353,0.048356955332999996
26386402,91777306,14.986,1534.5495843339438,1.4488994699770021,5527.197742671972,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1534.5495843339438,4.245857481919128,16196.90970702253,0.027287507465
91777306,2169693438,51.54,2579.592910800573,18.189606684451572,80334.45403099453,0.03202546134
91777306,91782924,9.976,904.939365964986,0.622448819736078,1833.8992885839104,0.006198797096
4931131477,91777306,12.51,1949.982692431614,1.9471416596998021,8200.332851738069,0.00777335121
26422224,6461936731,454.171,1668.81294573492,31.853170088787344,158139.10463354673,0.282208688441
26422233,26422224,121.431,1421.8354798012408,7.9343591506038305,35388.94798713938,0.075453701901
3054891768,26422224,61.577,246.97746593367972,3.6949193851804623,3070.835285423161,0.038262162067
6461936731,8350116979,43.521,1668.81294573492,4.844199692305212,19073.09392120174,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,22.721113367943943,3.543960020570196,270.98360806982,0.036701899486
5808011725,26422233,658.339,1693.7008056685158,69.86917867845409,283773.91789617244,0.40907276276900006
91559822,261304821,543.355,22.721113367943943,32.60130018922763,2492.8097105403626,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,452.6271583292773,0.7402236191654821,1115.4435284210472,0.007570162893
26422509,91507733,339.814,4248.233974432409,165.01852152309792,1037297.2449309587,0.211150564994
92515214,26422509,14.973,4700.861132761688,10.452725978044873,59027.43141350415,0.009303787983
266559108,266559109,15.088,2093.943826517434,2.824122240385812,12254.602500418394,0.009375245648
266559108,4919454373,55.771,997.4770493485568,4.344294247968594,12027.318852326498,0.034654482041
91507767,266559108,168.685,2638.7937175367138,64.22713619604168,281201.7918092824,0.10481596713500001
91507733,91507740,70.2,1113.5507673039492,4.353045634689234,15863.19957256635,0.043620244200000005
