from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1250.367715802575,29.639408101450698,104300.61531791753,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2467.5215817318426,11.450223659389776,67244.85834428492,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1250.367715802575,6.422618217108996,22601.093439640827,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1613.687954525412,81.697186149716,317510.92940692045,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2823.9035312616597,157.4326653374372,661271.6439869995,0.20351391540400002
8198917999,6380477587,402.045,2805.3970050068856,56.66396508621256,351312.1815852565,0.24981910369500002
6380477587,6851580014,147.002,1722.4744599483415,10.511015853685585,53133.92429859732,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,3254.178459038387,178.15094138969744,1173957.2490556282,0.535970391131
6381274067,6381274062,42.386,2467.5215817318426,4.5964425884276165,26993.98194663092,0.026337431206000003
6381274062,6451592119,68.464,2805.3970050068856,9.649272359219626,59824.73902188301,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,3254.178459038387,5.623388584943316,37056.31719963873,0.016918068217
6451592119,8198917999,173.019,2805.3970050068856,24.385187168728404,151186.2660789201,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1250.367715802575,6.511965123758298,22915.50381208748,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2467.5215817318426,3.003748012477146,17640.40735006198,0.017211355329000002
6393256003,6381274058,149.718,3592.053882313431,41.55383597974121,278524.7656685679,0.093030423378
6381274058,6381274063,33.424,3254.178459038387,6.9032996680921626,45490.518458909275,0.020768704304
6381274058,6381274062,34.662,337.8754232750439,2.499249987427182,2463.9546627247405,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1673.3018497585642,263.9921266225126,899602.3936871366,0.813203140604
6383712643,6383712641,27.276,213.94974412028049,1.964325687173244,1227.3003753755572,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1464.3174599228555,11.078555353734288,41549.92099577232,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,2102.631512746202,154.3126466091558,670647.0448474385,0.506524862183
6451579685,6383827552,136.774,1831.8853226507797,36.049825829881165,125218.36798227842,0.084987397154
7150365167,7187856399,1306.547,1785.3468358887644,318.3538928983583,1102596.6686227298,0.811850415937
6383480760,6383480753,36.109,1500.4242165831183,5.474780593760628,17847.092034216665,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,518.0802327016189,18.949769212909132,32438.79912572467,0.19207820352000002
6404188888,6381274067,169.606,2467.5215817318426,18.39249378693093,108015.4131562374,0.105388249826
6383712642,6383712643,78.324,1464.3174599228555,7.081667914191498,26559.667118851477,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,619.170877480689,49.241957750449856,98922.29490565693,0.488334847529
6772092855,6772092851,86.068,619.170877480689,5.392749983987406,10833.50923966067,0.053480159228
7087913053,6603396203,189.128,1894.3305270252856,11.704286492526636,72679.45300864348,0.11751865448799999
6354902306,7087913054,491.51,8210.359346611871,33.28676950468801,834105.0882053556,0.30541006021
7087913054,6822152455,1796.849,11475.35048326742,261.9706519953985,6590681.919267885,1.116509859979
6383697677,8255004322,94.91,1264.5594950736695,10.081870440908615,30562.6461952948,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1264.5594950736695,29.022529916587175,87980.23330411625,0.169768499136
6349420105,6383697676,226.003,1264.5594950736695,24.007301288132656,72776.83835291557,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1699.8518253687996,11.691365296655269,58664.37982192897,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1264.5594950736695,10.608430674557166,32158.885128916958,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1269.9683867325143,4.6398982016238,13330.407741892152,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1494.2651375552996,5.12434511829402,19360.486702008955,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1614.0258898849556,9.12751565773242,30698.220358463368,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,11889.227555548716,79.67868476160054,2027965.9985081851,0.305800902569
6354902305,6768860395,1983.983,11950.775207335368,326.2594954417565,8317913.883683251,1.232789500693
6354635082,6354902305,290.008,61.547651786648096,17.400480609349298,3604.104040354395,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1494.2651375552996,3.956137249476954,14946.83532074823,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,9764.23283009773,150.8109887537897,3680520.6335727624,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1831.8853226507797,22.333514642444165,116572.94248270994,0.185736491094
6451578980,6451381490,14.915,1190.202161722852,1.3114737051199201,4052.2427395283544,0.009267748465
6391066032,6367385942,42.62,1262.2221622821778,3.92742684682968,12585.21049704245,0.02648283202
6367385942,6451381490,201.282,1903.9053232101048,15.53288060188345,82553.94013751364,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,4006.168342431197,11.719789709096117,152721.05317193325,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1986.719908169567,93.57414599476738,397344.1086430733,0.35657996206000003
6367317162,6369667273,163.541,1986.719908169567,26.66714775403452,113236.77006865235,0.101619634711
6369526706,6367281202,162.669,1790.9798508042418,20.831859741823358,84466.98486574391,0.101077799199
6367281202,6367317165,572.727,1790.9798508042418,73.3450659582051,297392.39093621355,0.355875948717
6369667273,6369667271,43.035,1986.719908169567,7.01732717541702,29797.692321218863,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1790.9798508042418,65.1344428186563,264100.7602771309,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1986.719908169567,9.798657479380962,41608.06150730066,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1790.9798508042418,26.40387541393503,107059.84835853305,0.128113651409
6369667271,8003425065,203.508,1986.719908169567,33.18420399244261,140910.16077394236,0.126453969468
6383480752,6383480761,36.474,518.0802327016189,2.235940354139646,3827.551628208082,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,3017.4882538845764,38.55507494665723,151995.68072147784,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,305.5038097249184,74.0889484890041,76108.81406733497,0.7665425281010001
7872481161,7872481159,333.118,305.5038097249184,20.00627606047519,20551.701379490714,0.206989864778
7872481160,6368352854,332.828,2099.133618035024,62.71884918302377,272407.99931975553,0.20680966718799998
6368352854,7872481174,1233.423,2099.133618035024,232.42897567474103,1009513.2973937606,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1790.9798508042418,5.478401710808214,22213.2867698926,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,242.22923567018844,1.078393180366692,762.7548572687444,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,877.4741784853513,1.634478250012974,7062.831675976427,0.024875966614
6391331287,6391331305,500.893,5028.39420356742,53.95945226837064,647249.308974502,0.311240384303
8198768031,6391331286,110.035,5707.558227511002,21.877929743770338,255168.73028476676,0.068372557985
8839295541,8839295536,82.41,3683.478273020189,6.929254542897421,67809.46375053379,0.05120718411
6454119915,6391331289,150.396,4801.093461766335,19.47744683326422,211083.51631118314,0.09345171291599999
6391331289,6391331290,39.447,3923.619283280984,3.58984118422836,35965.717041683674,0.024511221837000004
