fishnetID,carbon,CI
0,2.6958093223077713,3.0793300581493663
10,5.475848577724308,4.3774357644979425
101,0.09988700655709377,2.9895987589615745
103,0.9009160516594124,2.9288257265792685
105,4.175799117529273,3.136209534783001
107,1.1740914757469143,2.796454783187394
110,0.0943840053023678,3.4015693042120163
111,3.3999804679283523,2.77951891139996
113,0.5951627398442207,2.9897648063081834
116,1.6021939452812275,2.4286177171687897
117,0.4659350596673131,2.3258459608468516
119,1.1363661934834954,2.4956004407324617
12,1.0342695479556852,2.588014770740634
14,0.9601127351624521,2.3720802269204273
16,5.7230326042031985,4.474034214613958
18,7.379099877584064,4.0614418732835205
20,12.419906986758166,3.893858168603908
22,6.302718174691553,4.084045675426035
24,3.454738841623556,3.7274940879808516
27,1.1503072815885522,4.9245050861132045
28,6.597273614678139,2.2083888533995824
3,2.1023442611024667,3.8917805554393667
30,8.586206385061713,2.3434213714984007
32,6.065211789417323,3.0912339958760873
34,2.8384039881764496,3.5457424213585034
36,6.751994776579074,4.000432110539108
38,6.868479946566378,4.148572924531803
4,0.7162488332122898,3.824098973801788
40,5.312925701973522,3.970997915577981
42,5.504687754306946,4.117910348566869
44,4.351010306571874,4.175430594602409
46,5.578478332172891,4.3625631318220135
48,7.883101981066875,3.041840974360614
50,14.881836250690661,4.45213786051854
52,9.034463208942913,4.092278105391237
56,0.5519169176227682,5.901665427712655
59,0.6840925945419766,4.750807284719366
6,4.0913111267896145,2.986676727447966
61,7.858315551978044,2.450548966318414
63,12.000384098377705,3.144175658273988
65,17.07525495823738,3.9287078297953086
67,4.1014268788495025,4.854920770331618
69,5.871974754356883,4.814377047002188
71,2.591312439056461,4.135604448297685
73,4.923120020887563,4.549464409619882
75,24.823921513405836,4.161419952084835
77,11.854664080795065,4.035076647274662
8,5.803114982942907,3.7592833631853453
80,4.056093896612505,7.265347229692443
82,0.0,6.169151043967974
84,0.0,4.318633019243572
86,1.0484451424895262,2.85710366773713
88,0.8004070945370323,2.8340229616526567
89,13.951762253344334,3.133810478938604
91,6.711744100634597,3.7635998902938224
93,2.436293617385025,3.2758020251402664
95,0.36089468281507076,2.834673293275334
97,5.994314270729991,2.950366347387632
99,4.1404559985140645,2.935923976738825
