Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,9.953090338117459,Total Demand:,64510.42792804333,TSTT:,14929.155111900232
0,3,0.8107125472922337,16.743394516212657,16.4308208376676,13.471095600000002
0,4,0.8841595286871733,13.97228371261,13.545883575093702,11.463546685714286
0,6,0.8191553395282258,5.98767790643005,5.684871442061209,3.950296399999999
0,8,0.48846544094207117,1.3007303769307437,1.6776696000000002,1.0414152000000003
0,10,0.5476142764589482,3.202492121388021,3.2389605196994427,3.0053880000000004
0,12,9.755328576991511,25.733873203635184,26.63132821230178,24.3101562
0,14,117.94828344726125,29.217281347311925,26.493163040831032,21.12323557142857
0,16,20.07080624830404,14.967802800541392,15.219431871546941,11.620840799999998
0,18,1.1652490133959772,11.327469727255094,11.059121968651281,9.148712399999999
0,20,0.7337717926332319,5.372634677344953,5.408758915486725,4.8527124
0,22,1.5716798401885268,6.689182420505869,8.774868586866335,5.2177956
0,24,1.7565669658610055,8.946773084472724,9.796682326976217,8.1206812
0,27,0.6660720087202319,40.04707348762634,38.00064818861063,26.10654339999999
0,28,1.5618541954617466,27.308552441779202,25.927558944257097,20.630099657142853
0,30,0.5620512041970323,26.8613625041512,24.876976475174466,19.63867657142857
0,32,0.7973718822115032,23.262877631459066,21.34924482666085,16.187552399999998
0,34,0.8878912730602961,21.734470484864154,19.831333108781855,14.8238472
0,36,1.4573919560153819,17.44874592183498,15.127178052523309,12.4294572
0,38,0.8393983481599137,21.45581312771625,19.366578594641773,15.061558399999997
0,40,0.247199106480608,18.845255582126573,17.805676836438266,13.6122972
0,42,4.307441991571979,14.544096933512527,12.325894112622393,10.6399488
0,44,161.64719723020633,11.215982439733052,10.406025859011244,8.7509688
0,46,176.12530930815504,15.744981140626152,14.037441137658444,11.4622572
0,48,1.0075705488160989,13.878835625291268,12.571270673537214,10.558497
0,50,13.945654752678507,12.869457974678182,13.63250201768808,8.809014000000001
0,52,1.7188386416277592,12.135653275133574,14.718817568741338,8.204262
0,56,0.9820230345906944,32.36971025542512,32.49409642735996,21.008661599999996
0,59,0.6452994887627931,41.68425052736815,38.26058779653989,27.69132239999999
0,61,0.6085600695998725,29.10688760037891,27.84727358766326,22.3496672
