fishnetID,carbon,CI
0,1.9110860350917334,2.4128655325957644
10,4.257508095949233,3.360226479434454
101,0.07433102631328808,2.3765519478884065
103,0.6787124357226457,2.3450754442849244
105,3.1996241419092986,2.46197544512566
107,0.9488160198778597,2.24183718890044
110,0.07004477958953559,2.6248814730294945
111,2.5126879019420234,2.2420079600679226
113,0.5008598523476878,2.361676511834737
116,1.2064391957119707,1.979046276538566
117,0.40596310479603187,1.9083982706857507
119,0.8482866525322119,2.0290301104427155
12,0.6289717294093202,2.1235163887982855
14,0.7535484135733169,1.901313303617736
16,4.390306158242121,3.4167007112191365
18,6.101492720736515,3.1208186135445577
20,9.080260428135434,3.021829996514335
22,4.886375017292617,3.137937915191609
24,2.551934266376511,2.886488904494516
27,1.0505748401663728,3.66285373621068
28,5.24038510232829,1.7791427937147026
3,1.5811404916711935,2.9835069164184826
30,6.071167576184242,1.8787791308229516
32,4.625596511840245,2.4451659467214686
34,2.078177286034668,2.7586947422650328
36,5.0627091308078365,3.128628233974525
38,5.147879093748805,3.1717589030636706
4,0.6124123958944363,2.9276375345102066
40,4.193405039938355,3.094613581385975
42,4.197243143466721,3.171360511048944
44,3.3580120585973376,3.217998695762848
46,4.338564212563556,3.4224589761791373
48,6.29528747478382,2.4066434528049467
50,11.893809310389114,3.4403338093540783
52,6.983087606107231,3.1767442823781464
56,0.5215177779709668,4.292755587298121
59,0.6058720004127356,3.5200039982202096
6,3.2375396679588575,2.3489476006415604
61,6.323199852877532,1.9994572304637885
63,9.956850834062937,2.479067514279454
65,13.33591506122119,3.062475242182581
67,3.596158430491725,3.7728651106189943
69,4.6976668505262404,3.7318651171278
71,1.9415517731754592,3.229878570156705
73,3.7313423687170157,3.5166460211165145
75,19.74283699475452,3.2739506601133987
77,10.223775961107018,3.1804274672585553
8,4.463662141040527,2.893177272625495
80,3.6902070618104763,5.206927923171398
82,0.0,4.4730198868527395
84,0.0,3.229881338601529
86,0.8290594828659636,2.406825608501151
88,0.7144719728201365,2.3831015549826198
89,11.456238637011651,2.5035043687733456
91,5.093630219482373,2.949463106763898
93,1.7744322857221313,2.6309514766148627
95,0.28152190467447397,2.2835353780103955
97,4.697460005045613,2.3682036056797995
99,3.5548637589751544,2.361502025261713
