origin,destination,TT,FFTT,Average Trip Length
0,3,21.676699828080263,13.471095600000002,12181.328333333331
0,4,17.61410425763931,11.463546685714286,9920.360333333332
0,6,8.722629375729362,3.950296399999999,3628.0526666666665
0,8,1.680627577775507,1.0414152,1043.2313333333334
0,10,4.652058381699308,3.005388,2926.601666666667
0,12,30.405609830165552,24.903281200000002,9301.602666666668
0,14,44.37057552076517,21.123235571428566,18346.20433333334
0,16,19.467599198760364,11.620840799999996,10117.539333333332
0,18,14.91473453688323,9.148712399999999,7808.004333333333
0,20,6.41978767258645,4.852712399999999,4228.004333333332
0,22,7.939934454306921,5.2177956,4532.240333333332
0,24,11.516704720815525,8.1206812,5985.4423333333325
0,27,108.7839959180977,29.481264199999995,23816.676333333333
0,28,42.71346833014737,20.63009965714285,18376.518333333337
0,30,41.60572021239949,19.638676571428565,16861.645333333337
0,32,34.7176543486817,16.187552399999998,13114.444333333335
0,34,33.19076720435814,14.8238472,11978.023333333333
0,36,24.69569493180008,12.4294572,10541.958333333332
0,38,33.47781279389255,15.061558399999994,12173.949333333336
0,40,28.9529327505865,13.6122972,10974.677333333335
0,42,19.813403306673745,10.6399488,9050.70133333333
0,44,15.161722796153432,8.7509688,7476.551333333333
0,46,22.86829834621192,11.4622572,9735.958333333332
0,48,16.896787962616838,10.558497,8952.430333333332
0,50,17.466777999502504,8.809014000000001,8555.374333333331
0,52,14.47858034809523,8.204262,8139.566333333332
0,56,100.2754992222874,24.383382400000002,19589.22333333333
0,59,110.5997898720736,31.066043199999996,23779.771333333334
0,61,44.81191614549517,22.3496672,21326.70233333333
0,63,40.96445884475263,16.211192399999998,13693.40433333333
0,65,34.24680009265287,14.426187599999999,12205.900333333331
0,67,27.22421218773028,12.9348492,11419.572333333332
0,69,41.58413341691706,13.463608200000001,10875.99633333333
0,71,45.96947761372316,15.095572800000001,13239.708333333334
0,73,46.50839193274223,15.2860086,13593.072333333335
0,75,31.91980731489914,13.092624600000002,10566.84333333333
0,77,49.24297346221077,14.582097199999998,12655.750333333335
0,80,95.3375957660119,20.618192,17685.82933333333
0,82,102.69169596742276,24.171512199999995,20804.141333333337
0,84,117.36395708888203,37.81884819999999,27181.341333333334
0,86,55.54011664244164,23.735266799999998,28057.112333333338
0,88,52.078040293614634,20.296231199999998,25191.249333333337
0,89,46.80592552900525,17.4229028,15058.595333333331
0,91,50.35910257051305,16.9713558,14727.721333333335
0,93,55.55688096904503,17.751131599999997,14923.90733333333
0,95,52.54944311577174,19.649793000000003,18475.900333333328
0,97,51.786723584830426,19.314965400000002,18176.061333333328
0,99,53.411582438861785,19.302883399999995,17169.447333333334
0,101,58.30756480181975,21.176954599999995,21050.379333333334
0,103,54.14468009593806,20.385530999999993,20894.30433333333
0,105,56.742134272213335,20.4328756,17600.62033333333
0,107,61.374873407251116,22.4305056,18589.37333333333
0,110,59.3596701636525,23.994351485714276,24289.272333333327
0,111,55.97438125241212,21.15173919999999,21891.991333333328
0,113,55.23269344750369,20.91716319999999,21618.31933333333
0,116,63.8053190980187,27.62338742857143,23422.675333333336
0,117,68.60731837854001,31.282005999999996,31847.532333333336
0,119,64.79549357322563,27.509883999999996,28155.76833333333
3,0,30.527120950836558,13.375407599999997,12130.213333333333
3,4,5.218167262310201,2.40133,2493.6653333333334
3,6,31.83179075766847,14.621003599999998,13174.202333333335
3,8,24.904442498272314,11.799135599999998,10600.547333333334
3,10,35.33747460129292,13.935783999999998,12158.862333333336
3,12,54.0029566473634,30.251360800000008,17449.156333333336
3,14,33.963628554170015,13.68783757142857,12590.699666666666
3,16,5.246029222877392,1.088744,1257.8836666666666
3,18,8.521006283869884,2.9611634285714286,3146.8043333333335
3,20,13.176732550520226,6.255148799999999,6196.664333333334
3,22,24.520546778702965,11.001803199999998,9713.878333333336
3,24,29.285227350703572,14.2129136,12746.618333333334
3,27,107.6458528657586,27.479175999999992,22844.72066666667
3,28,32.30652136355221,13.194701657142858,12621.013666666666
3,30,31.19877324580433,12.20327857142857,11106.140666666666
3,32,24.08918821296095,8.737697599999999,6785.465666666666
3,34,22.56230106863739,7.373992399999999,5649.044666666666
3,36,14.224219827508133,5.255587999999999,4442.967666666666
3,38,23.07086582729739,7.626160399999998,6418.444666666667
3,40,18.54598578399134,6.187033999999999,5219.172666666667
3,42,11.955834074235238,3.6904112000000002,3425.939666666667
3,44,12.609076081670654,5.616692400000001,5490.8853333333345
3,46,17.17010821072342,6.3724184,5499.917666666667
3,48,14.979037378407913,5.9810972,5334.844666666667
3,50,17.267062388436614,7.9291628,7854.751333333334
3,52,23.16213560436808,10.546783999999999,10701.807333333332
3,56,99.13735616994829,22.3812942,18617.267666666667
3,59,109.4616468197345,29.063954999999993,22807.815666666673
3,61,34.404969178900004,14.964812057142858,15571.197666666667
3,63,31.040852128143726,9.064674599999998,7859.725666666668
3,65,24.735649106991595,7.864410599999999,6859.505666666668
3,67,21.755711250096688,7.845010399999999,7344.559666666668
3,69,36.11563247928347,8.782895599999998,8145.663666666667
3,71,40.500976676089564,10.005734,9164.695666666667
3,73,41.039890995108635,10.429770799999998,9518.059666666668
3,75,30.752544896803627,9.794567600000002,9182.667333333333
3,77,48.10483040987167,12.580009,11681.456333333334
3,80,94.1994527136728,18.616103799999998,16713.873666666666
3,82,101.55355291508366,22.169423999999992,19832.185666666668
3,84,116.22581403654293,35.81675999999999,26209.38566666667
3,86,45.133169675846474,16.588749,22301.607666666667
3,88,41.67109332701947,13.149713399999998,19435.74466666667
3,89,36.926639030253256,10.5140148,9488.15666666667
3,91,42.08632795949306,12.115117999999999,11356.48066666667
3,93,50.297026285665645,13.913010799999997,11882.811666666668
