fishnetID,carbon,CI
0,1.4174199805348455,1.6504689095536913
10,2.9884408650203196,2.262509685537939
101,0.024542883982229854,1.708945209813016
103,0.4033713148434368,1.6966947008875346
105,2.30939094169616,1.697318937775531
107,0.7022443815566597,1.5912994387471495
110,0.05099458053747888,1.8850079798708337
111,1.7439669929509047,1.6185312508911587
113,0.3219894446894137,1.672794669717633
116,1.083202789090568,1.4409679124228942
117,0.35802680644592993,1.4617960583546765
119,0.7472087887030346,1.5170062960338981
12,0.6563675834175865,1.3976065254460748
14,0.6195837192525517,1.4186604320480867
16,2.955347745596042,2.2128790434357217
18,5.359195677383565,1.9352059418331315
20,7.088162973581612,1.93909401764533
22,3.763242695003927,2.062347344495166
24,2.2113318972724154,2.078358964389787
27,0.8435622146186853,1.6616829692604107
28,3.155256682910747,1.3397857210505115
3,1.2166773033624918,1.9656289557597575
30,2.9987769015612398,1.408726828732356
32,2.550682070275212,1.7114954299253442
34,1.4277908558759678,1.8963076372333072
36,3.0443919648261133,2.067734975731125
38,3.0559094675201686,2.05447963388141
4,0.534203729174432,1.8702506813624118
40,2.891089652549054,2.066129760249075
42,2.816111535630355,1.9719315786238047
44,3.78426685024389,1.9910429639905782
46,2.701876432057486,2.2654731932364163
48,7.427099778235108,1.9939057699652116
50,7.265489459076001,1.99420251171537
52,5.282580202943453,2.0065632317168838
56,0.4054062474663912,1.7106683485933298
59,0.5379108169004004,1.63659483977704
6,2.6093572226527137,1.6274896142823672
61,3.743406812899418,1.5034458044022039
63,7.189193720788908,1.7618338339423731
65,7.993649585480328,2.1078385426309008
67,2.2681224556908326,2.3987982316215057
69,5.502695710297306,2.1619163582982055
71,1.7366596353942698,2.222059826836364
73,3.5685873737335516,2.4234511552397184
75,11.611309928443694,2.319028552732921
77,4.001605961781508,1.947606958359335
8,3.51857722308208,1.9258934815025865
80,3.159778867335708,1.92208818866136
82,0.0,1.8520605967319834
84,0.0,1.560825342651119
86,0.682018963948931,1.9517666744473967
88,0.6855212023069303,1.8750732630807856
89,8.028434171942033,1.7871250771752465
91,4.57706753390659,2.0713155167823616
93,1.443957208034412,1.7960502794670103
95,0.14994202519564684,1.6486126423763086
97,3.242500360055908,1.707317245202636
99,3.088892314037601,1.7113109411414837
