origin,destination,TT,FFTT,Average Trip Length
0,3,13.948021892343581,13.471095600000002,11409.99033333333
0,4,11.558220628189881,11.463546685714286,9920.360333333332
0,6,4.0811625892134415,3.950296399999999,3628.0526666666665
0,8,1.0577643329977477,1.0414152,1043.2313333333334
0,10,3.0053887861942656,3.005388,2926.601666666667
0,12,24.93657507021012,24.3101562,9301.602666666668
0,14,22.02110953374312,21.123235571428566,18346.20433333334
0,16,12.602715238912607,11.620840799999996,10117.539333333332
0,18,9.235264898133662,9.148712399999999,7808.004333333333
0,20,4.872752969859914,4.852712399999999,4228.004333333333
0,22,5.610973512896472,5.2177956,4532.240333333332
0,24,8.153854808955938,8.1206812,6059.842666666666
0,27,28.45728440768457,26.10654339999999,19143.61733333333
0,28,21.449631889833434,20.63009965714285,18376.518333333337
0,30,20.4967662097496,19.638676571428565,16861.645333333337
0,32,17.133663345335627,16.187552399999998,13225.707333333334
0,34,15.737022722409849,14.8238472,12089.286333333332
0,36,12.788231846331444,12.4294572,10541.95833333333
0,38,15.86765207753294,15.061558399999994,12173.949333333338
0,40,14.126071942985323,13.6122972,10974.677333333335
0,42,10.825831742711049,10.6399488,9050.70133333333
0,44,8.862078593426663,8.7509688,7476.551333333332
0,46,11.699913303571643,11.4622572,9735.95833333333
0,48,10.641011787415852,10.558497,8952.430333333332
0,50,9.688796020997597,8.809014000000001,7533.857333333333
0,52,9.406578363131684,8.204262,7020.962333333332
0,56,22.99045628349478,21.008661599999996,15325.15733333333
0,59,30.046178483565694,27.69132239999999,19515.705333333335
0,61,23.220541850934364,22.3496672,17144.653333333332
0,63,17.709831575969968,16.211192399999998,13693.40433333333
0,65,15.029694987935928,14.426187599999999,12205.900333333331
0,67,13.637270329075859,12.9348492,11034.729333333331
0,69,15.964439202315333,13.463608200000001,10875.99633333333
0,71,18.11258082149823,15.095572800000001,12630.00633333333
0,73,18.77290655001553,15.2860086,12394.66333333333
0,75,14.94502387233364,13.092624600000002,10566.84333333333
0,77,16.602870430508528,14.582097199999998,12655.750333333332
0,80,19.220076283685508,17.243471199999995,13421.76333333333
0,82,23.008734048034867,20.79679139999999,16540.07533333333
0,84,36.799336556609674,34.444127399999985,22917.275333333335
0,86,25.16228734837528,23.735266799999998,19963.466333333334
0,88,21.722535436114082,20.296231199999998,17097.60333333333
0,89,18.652397915802688,17.4229028,15058.595333333331
0,91,20.310146530223886,16.9713558,13799.119333333329
0,93,20.421253926259944,17.751131599999997,15296.612333333333
0,95,21.43671127865364,19.649793000000003,18475.900333333328
0,97,21.099835850726482,19.314965400000002,18176.061333333328
0,99,22.592846565958702,19.302883399999995,15971.038333333328
0,101,24.532702999606244,21.176954599999995,21050.379333333334
0,103,23.2996948031467,20.385530999999993,20894.30433333333
0,105,23.176635234233995,20.4328756,17973.32533333333
0,107,25.184027565127902,22.4305056,18962.078333333335
0,110,26.959936718304895,23.994351485714276,24289.272333333327
0,111,24.100471615836703,21.15173919999999,21891.991333333328
0,113,23.855481833548424,20.91716319999999,20033.33733333334
0,116,29.68559834928489,27.62338742857143,23422.675333333336
0,117,34.05223952164402,31.282005999999996,26610.960333333333
0,119,30.278883784375733,27.509883999999996,22919.19633333333
3,0,13.928185788241441,13.375407599999997,11628.634666666665
3,4,2.4219841324639027,2.40133,2493.6653333333334
3,6,15.211162378118633,14.621003599999998,12672.623666666666
3,8,12.259359804544808,11.799135599999998,10098.968666666666
3,10,15.66641180012195,13.935783999999998,11657.283666666668
3,12,28.84864419949466,27.6347114,16947.577666666668
