from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4217.887826868251,116.23873039338768,958146.0502404362,0.30444755653100003
198015,109888,32.406,935.7607047952786,3.4512137789368023,7734.846973483871,0.020136148625999998
2194786530,109888,23.936,3282.127122072968,3.21265353556311,23584.07439044631,0.014873136256000001
29350100,122671181,12.657,1170.2279324529063,1.477314726698802,4018.227251740875,0.007864692747
122671181,13986560,742.812,3891.47223992614,142.94524012197448,1145428.422702146,0.461561835252
312670730,122671181,685.417,1438.6918745503235,175.65106996824332,483193.84660021425,0.42589824670700005
109903,55120123,294.472,2213.8404498474038,40.36516729260807,198827.5019275826,0.182976361112
109903,55115532,1066.582,3148.370052512438,352.1951552855853,1948103.2272591959,0.6627431239220001
296098,109903,1099.949,5362.210502359845,412.04435385453945,3691321.32471055,0.6834764100790001
55120123,55120124,49.283,2223.537586795068,13.581507858468138,56478.16621436615,0.030623026993000003
4486531501,55120123,33.136,9.69713694766322,2.4712989624093242,68.36325983113979,0.020589749456000003
55115532,29350100,737.389,4365.486604276925,192.62978588866812,1598776.0925808866,0.458192140319
299492,55115532,361.552,1217.1165517644852,29.028990728381526,96315.11428260499,0.22465792779200003
197978,27125486,730.682,3473.9050702881364,331.3587444427391,1762757.6240392856,0.45402460502200004
300425901,197978,51.561,1634.9797368850932,10.312639529260746,34406.84899297752,0.032038510131
1528999913,197978,181.033,1267.6586324044224,26.018360774265282,72552.8198440283,0.11248865624299999
300425896,197978,26.777,3395.0540068993296,16.8793007630145,73309.54252731478,0.016638451267
198014,27125486,118.299,2354.9873950053707,58.11370641059556,201301.61780039524,0.07350756792900001
198057,27125486,1184.042,1425.7405458792134,192.8047112592111,587714.0425538168,0.735729361582
27125486,7985579736,331.46,4014.480122643944,248.7033489213351,1145086.0745768629,0.20595963166
5146350397,300425901,1167.027,1532.568026871616,209.9656927314198,672838.0398743154,0.7251567340170001
300425896,300425901,56.786,890.8842955613491,6.793894843372446,13964.805462773918,0.035285173606
1528999913,198021,43.976,3358.239595487514,17.831960454962825,96652.9649433241,0.027325411096
33141762,1528999913,26.422,1566.551105436503,4.918560684579264,15987.325004318887,0.016417864562
198014,1528999913,772.293,3885.8599094671895,148.09455521716416,1185946.6630478883,0.479880473703
7985579736,197992,129.538,1737.1681552247026,29.0419903781335,100086.97075208963,0.080491156598
197992,198014,280.826,4545.825659716167,82.57381365971501,687318.4793161835,0.17449713244600001
3826340874,197992,747.595,2032.548547815105,241.01155228718008,868360.3494561432,0.46453385274500003
27510686,197992,268.111,2779.360207502628,61.62144448033218,337568.66513285885,0.166596400181
7985579736,8436834888,193.102,2965.707112167758,53.267323293389694,295354.4404434829,0.119987982842
7985579736,7985579742,44.064,1646.5298280145787,8.924087628037926,29895.410777074456,0.027380091744
7985579742,7985579736,44.454,1553.212646601667,8.164251304797547,26392.02739433926,0.027622426434
4210765393,198014,879.22,1715.381484054703,192.25628601542454,658457.9146728795,0.5463218106200001
4210765393,3826340874,423.962,1770.9402175264574,187.97966895558335,515400.39049875643,0.263437691902
8333764703,3826340874,108.737,3094.531034304636,135.15437756438152,333954.458091254,0.067566018427
20960814,4210765393,238.825,2658.9296788225342,173.95552015382594,540793.0561930805,0.148398929075
198015,2194786530,23.643,3574.82719529672,3.747683702283774,28816.400633061676,0.014691074553
198021,198015,634.513,4510.587900092,182.30389074278696,1517324.8194075753,0.394267977323
2194786530,2194782796,18.939,2410.681968719001,1.741193782496268,10667.520529806983,0.011768145369
356809870,2194786530,86.557,2865.3801783042545,9.454160515238629,64317.207714279626,0.053784009647
33141762,198021,35.134,1152.3483046044848,2.781497443558446,8810.013624486852,0.021831248714
21105391,198042,480.625,1589.8910457009974,91.64599633846093,300666.34291933407,0.29864643687500003
5198842675,198042,228.382,1256.9543023798503,44.76381861983315,115365.5201671682,0.141909951722
18129852,198042,112.087,2722.713075353903,88.51508392292823,267232.89231002535,0.069647611277
7843989526,21105391,303.505,1668.068153259241,62.93568274490162,212379.85374974707,0.188589205355
7985579742,21105391,486.103,1646.5298280145787,98.44829726908348,329798.67628065444,0.302050307213
5198842675,5198842676,57.34,1526.7440332208685,11.276830037892307,35272.80254585144,0.03562941314
5198842676,5198842675,57.307,1256.9543023798503,7.4882730166268345,21196.894189323964,0.035608907897000004
198057,18129852,520.097,1946.3640919949737,309.76081838292686,797606.11748531,0.323173192987
5167408132,18129852,899.033,1733.563431830203,200.72462842172504,691060.2216139454,0.558633034243
198056,198057,49.118,2971.9850692464306,52.75988839048736,139888.3359951898,0.030520500778
5146350397,198056,291.551,1384.8332437139532,68.75659531816399,186381.01751096584,0.181161336421
1960925514,198056,555.992,1587.1518255324784,105.71584700130545,346455.03294079984,0.34547730503199997
202211,10802627,13.767,3994.6587899278616,7.610530204903855,41965.05862246098,0.008554414557
10802619,202211,567.789,2851.9410411119006,105.05491510066464,622516.9706034369,0.352807618719
10802626,202211,43.116,1142.7177488159589,2.55516624010128,9932.253928481834,0.026791032036
10802627,18199507,58.363,1293.1223324730954,5.694632656366452,18236.36151206028,0.036265075673000004
