origin,destination,TT,FFTT,Average Trip Length
0,144,155.47695526403643,48.69888174800004,99132.5400000001
0,103,127.69492858843694,39.54840629600002,46467.13800000002
0,32,66.64880019573347,32.041801363999994,48010.01799999998
0,177,130.06092595471372,55.395753440000014,100513.59900000002
0,11,68.84232363244848,39.79409430600001,66039.52900000001
0,210,92.02995446813864,47.289183253000004,85440.24800000005
0,70,119.02368213949427,43.943445450999995,61783.67900000001
0,152,148.60104023128565,51.68153090500002,104504.99200000003
0,99,98.66149885792744,34.94276242099999,43707.807
0,34,74.51909401054422,36.98278396099999,55099.04800000002
0,185,80.9792182311801,39.309349966999996,68765.11300000004
0,66,106.55415199112632,35.46999610300001,41998.62100000001
0,111,131.1365228143896,44.803670433000015,84590.821
0,128,109.55108628339826,39.00043209099999,56821.776999999965
0,161,44.045763734780856,22.281826775999996,40732.19399999999
0,36,64.08744267875895,33.182950988,61195.420999999995
0,10,59.12173218059146,33.111706737000006,59038.54100000001
0,78,30.96451951000257,15.977224538999996,28873.356999999996
0,194,55.497060778253775,27.793601347999996,51071.2
0,107,113.4911683899854,38.306030912,44668.123999999996
0,136,128.9061284398325,42.34131555800002,48260.50700000001
0,169,105.13348761322843,42.202060398000015,81907.34800000003
0,38,81.98588589361351,41.457984285,73273.28900000002
0,74,78.0390328066453,39.960426436999995,73917.87200000002
0,202,106.78626885130902,50.692520996,94110.09999999998
0,40,21.796086767261272,15.273455607000002,19438.242999999995
0,145,154.8003581958105,45.251477145000024,51650.020999999986
0,176,135.85718260258415,56.019248931000014,118009.136
0,119,99.20000653340935,49.088214439000005,83518.57700000005
0,2,18.074228300072377,15.161249285000002,19095.546499999997
0,86,67.496702635481,30.208385941999992,45518.459999999985
0,9,53.4821996209621,30.044119948,55303.312
0,211,101.40108843518105,49.96534799800002,91276.37
0,42,32.31422393512346,18.654381682000007,23922.410000000003
0,153,148.66807783727972,50.66103463400003,104105.12900000004
0,184,71.31171460845026,34.630780162,49168.47100000001
0,115,141.38588389189144,42.400255891000036,48821.42299999999
0,82,42.21757619049601,20.849249460000003,37485.255999999994
0,129,118.72901095813164,41.506552041000006,47990.70900000002
0,44,43.70832084996107,20.795343523000007,30031.064
0,127,105.38353706488947,39.818020033999986,55328.56099999997
0,94,89.77652997655214,31.250582804999993,40884.05200000001
0,195,58.91177290554374,29.873486191999994,53495.988000000005
0,8,45.96568617785933,25.521328685,46813.279
0,137,140.94348300855077,42.749285104000045,49655.509000000005
0,46,41.942478244037595,19.52638733900001,29018.898999999998
0,123,39.816501169051776,20.365897377000003,36158.346000000005
0,168,92.99787326822927,39.66099855800001,79000.24799999999
