fishnetID,carbon,CI
0,0.17102628663948033,1.1257875596802445
10,0.7741586235177975,1.2994382529877104
101,0.0037287993698825847,1.202517854254721
103,0.14960204209162417,1.1926778523495611
105,0.9824719416214465,1.2059768358294376
107,0.7962698097050297,1.1515741757601987
110,0.012233507826098814,1.165987961611337
111,0.4848830637103755,1.1830215620032496
113,0.14827290277976157,1.1593149666627196
116,0.2562700096196368,1.159535526891697
117,0.1554815434951073,1.0700173213173496
119,0.2982919162702791,1.0734031990741775
12,0.19303084050243818,1.1732449585252958
14,0.24544388096893222,1.1398009673164058
16,1.0346492973134007,1.2699305741901028
18,1.6269865310722762,1.2260711697926439
20,2.1033699567081743,1.2165168259661316
22,1.3019847943296552,1.2159017289536853
24,0.25226560495760686,1.1282273723561216
27,0.2752218340939276,1.5337539334187174
28,0.7511231988589238,1.1251119642982794
3,0.2563755754576342,1.1967747821363484
30,0.8524166766678064,1.147534713848677
32,0.9277582874055774,1.2352951358985542
34,0.6151979115620161,1.266319107102297
36,0.8111486405205761,1.2955795183040968
38,1.1037095617852783,1.2687100970172447
4,0.15459139618560205,1.175326332751423
40,0.8665197534785849,1.2896396660496825
42,0.9473603953808197,1.2407923856895329
44,1.043097671401455,1.2373823192567674
46,1.0303150000030326,1.3558291339070927
48,2.1856483111803913,1.3120252459114103
50,2.5305612485761233,1.3034527173226171
52,0.807293832283642,1.2923756410100813
56,0.16442579223373954,1.6748712681623419
59,0.23634403700564255,1.501007106544011
6,0.8335526696466065,1.1233912719542918
61,1.060042558302893,1.1567316769480604
63,1.976406164001997,1.204661218374767
65,2.811794323571792,1.2525073796376174
67,0.9956152339982186,1.3882006672890221
69,1.9414443194569135,1.3883194032548893
71,0.5934889367127786,1.3716622761937285
73,1.0897341253963466,1.4513565114210931
75,5.283971442446816,1.634448072326685
77,1.9556968025050017,2.5457133203914153
8,1.1855073671420482,1.2137186755774911
80,1.02149442195781,1.8510962479865936
82,0.0,1.688017944384115
84,0.0,1.4454331581729654
86,0.2644418019088026,1.158549746662154
88,0.15430031948391557,1.1803787338052558
89,2.771379263944716,1.226091947274447
91,1.4333969971518319,1.3195050398799173
93,0.581644705796468,1.3320034320253789
95,0.044116741875298224,1.1998643336220767
97,1.1427514226502593,1.225075068452696
99,1.3421104288293586,1.2259915640830488
