origin,destination,TT,FFTT,Average Trip Length
0,3,16.65780349348988,13.471095600000002,12181.328333333331
0,4,13.705691311248003,11.463546685714286,9920.360333333332
0,6,5.615033176185519,3.950296399999999,3628.052666666667
0,8,1.2238283810019506,1.0414152000000003,1043.2313333333334
0,10,3.339141945853421,3.0053880000000004,2926.601666666667
0,12,26.32936387177775,24.3101562,9301.602666666668
0,14,27.74162006775365,21.12323557142857,18346.20433333334
0,16,15.027024624780598,11.620840799999998,10117.539333333332
0,18,11.182380820776837,9.148712399999999,7808.004333333333
0,20,5.3147154317942125,4.8527124,4228.004333333333
0,22,6.712305697662342,5.2177956,4532.240333333334
0,24,9.393628345718295,8.1206812,6059.842666666666
0,27,38.68818965934693,26.10654339999999,21572.957333333336
0,28,26.506376444611085,20.630099657142853,18376.518333333337
0,30,25.78426279042643,19.63867657142857,16861.645333333337
0,32,22.279429240715782,16.187552399999998,13570.617333333337
0,34,21.437062767152792,14.8238472,12074.561333333331
0,36,16.25915662977152,12.4294572,10638.49633333333
0,38,20.51794850875913,15.061558399999997,12173.949333333336
0,40,18.108215326156497,13.6122972,10974.677333333335
0,42,13.652724014599148,10.6399488,9096.004333333332
0,44,10.710748018465667,8.7509688,7573.089333333332
0,46,14.623726846255815,11.4622572,9832.49633333333
0,48,13.225768084867639,10.558497,8952.430333333332
0,50,12.984375844585283,8.809014000000001,8555.374333333331
0,52,11.919397380640481,8.204262,8139.566333333333
0,56,30.94480452316411,21.008661599999996,17754.497333333333
0,59,40.35198386059714,27.69132239999999,21945.04533333333
0,61,28.31480699259044,22.3496672,17241.191333333332
0,63,24.05439111284345,16.211192399999998,13789.94233333333
0,65,19.879038020410697,14.426187599999999,12302.438333333332
0,67,16.893927578192525,12.9348492,11059.656333333332
0,69,17.510010148753445,12.763186999999997,10438.699333333332
0,71,21.193592634351095,14.628884599999997,11993.44733333333
0,73,22.082794449515642,14.872086199999996,12209.948333333332
0,75,18.47482980887637,13.092624600000002,10566.843333333329
0,77,21.88194958965319,14.582097199999998,12655.750333333332
0,80,26.95725627692952,17.243471199999995,15851.103333333333
0,82,32.56576991534055,20.79679139999999,18969.415333333334
0,84,47.10898479281888,34.444127399999985,25346.615333333335
0,86,35.544777291970384,23.735266799999998,20060.00433333333
0,88,32.097229012373816,20.296231199999998,17194.14133333333
0,89,25.799054223058906,17.4229028,14794.472333333333
0,91,24.313775721563896,16.557433399999997,13481.460333333334
0,93,26.757540930042367,17.345577399999996,13650.791333333334
0,95,28.90899425586489,19.2358706,16114.755333333334
0,97,28.533586413272594,18.901042999999998,15814.916333333334
0,99,28.39748586863535,18.991868199999992,15772.49033333333
0,101,32.00228096288647,20.86593939999999,17334.21633333333
0,103,29.49257349566606,20.074515799999993,17326.04633333333
0,105,30.14384668412078,20.027321399999995,16327.504333333336
0,107,32.19318789113654,22.024951399999996,17316.25733333334
0,110,33.79184601654984,23.683336285714276,20721.014333333325
0,111,30.74895375957642,20.84072399999999,18323.733333333326
0,113,30.393215883796312,20.60614799999999,18050.061333333328
0,116,35.427707028612666,27.62338742857143,23422.675333333336
0,117,41.2354623307233,30.87645179999999,24965.139333333336
0,119,37.44867855451177,27.10432979999999,21273.375333333333
3,0,19.57809028798068,13.375407599999996,11628.634666666665
3,4,3.6242928432913426,2.40133,2493.6653333333334
3,6,21.056013801144072,14.621003599999996,12672.623666666666
3,8,16.730583454106203,11.799135599999996,10098.968666666666
3,10,23.0128964744268,13.935783999999998,11657.283666666668
3,12,35.95836653751103,27.634711400000008,16947.577666666668
3,14,18.833996013879187,13.68783757142857,12590.699666666666
3,16,2.7005843113971952,1.088744,1257.8836666666666
3,18,5.145420752304973,2.9611634285714286,3146.8043333333335
3,20,9.126471362902938,6.255148799999999,5695.085666666667
3,22,16.7973700154636,11.001803199999998,9212.299666666668
3,24,21.399117773772637,14.2129136,12245.039666666666
3,27,43.65327038286517,27.479175999999992,22130.947666666663
3,28,17.59875239073662,13.194701657142858,12621.013666666666
3,30,16.876638736551964,12.20327857142857,11106.140666666666
3,32,13.371805186841323,8.7376976,7815.112666666668
3,34,11.981517364971781,7.373992400000001,5649.044666666666
3,36,7.52203410735936,5.2555879999999995,4442.967666666666
3,38,11.610324454884665,7.626160399999999,6418.444666666667
3,40,9.200591272282036,6.187034,5219.172666666667
3,42,8.408951294859044,3.6904112000000002,3425.939666666667
3,44,8.624308234819278,5.616692400000001,5163.038666666666
3,46,9.5727332365461,6.3724184,5499.917666666667
3,48,11.113732019275671,5.981097200000001,5848.288666666666
3,50,12.773201848247409,7.9291628,7398.790666666667
3,52,16.65102166902339,10.546783999999999,9202.533666666668
3,56,35.90988524668235,22.3812942,18312.487666666668
3,59,45.31706458411538,29.063954999999993,22503.035666666667
3,61,19.407182938715977,14.964812057142858,11310.974666666669
3,63,15.2012975826233,9.0646746,7859.725666666668
3,65,12.439070542697518,7.864410599999999,6859.505666666668
3,67,12.333982574493206,7.845010399999999,6933.233666666666
3,69,15.496106490489034,8.782895599999998,8087.493666666666
3,71,19.179688976086684,10.005734,9642.241666666667
3,73,20.06889079125123,10.429770799999998,9858.742666666663
3,75,17.114642639580975,9.794567600000002,8548.550666666664
3,77,21.142017772600575,12.580009,10987.797666666664
3,80,31.92233700044776,18.616103799999998,16409.093666666668
3,82,37.5308506388588,22.169423999999992,19527.40566666667
3,84,52.07406551633712,35.81675999999999,25904.60566666667
3,86,26.691683761750234,16.588749,14129.787666666665
3,88,23.244135482153666,13.1497134,11263.924666666666
3,89,17.991396807765238,10.5140148,9488.15666666667
3,91,21.63688552535874,12.115117999999999,11209.661999999998
3,93,24.743637271777956,13.813905599999998,11299.585666666666
3,95,21.897151444850035,13.158399999999999,12905.461666666668
3,97,21.52174360225774,12.823572399999998,12605.622666666668
3,99,23.013078304571984,14.316399599999999,13421.284666666665
3,101,26.73047128244861,16.1033548,15479.94066666667
3,103,23.726365337062674,15.022762199999999,15323.86566666667
3,105,25.44677365049635,16.187770114285712,13976.298666666667
3,107,29.063184530204545,18.4932796,19202.198666666674
3,110,28.025637857946453,18.631582685714285,18718.833666666673
3,111,24.982745600973033,15.7889704,16321.55266666667
3,113,24.627007725192925,15.5543944,16047.880666666671
3,116,34.68777521156005,25.621299228571434,21761.737666666668
3,117,36.25145169735565,26.57210791428571,26277.09366666667
3,119,32.46466792114412,22.79998591428571,22585.329666666672
4,0,16.014300611410054,11.337701828571426,9634.695999999996
