from,to,volume,TT,TSTT:,12924.664128074084
442874,26384674,1425.68278658066,0.572404213814587
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,483.38018760979736,0.3733409322536417
26384674,534589,958.5093142612933,0.7317765982807819
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,466.25163793002156,0.3144603964893521
15866840,1803689315,1268.9094636880782,0.5475918552417925
264670999,534589,922.166141424347,0.3527562345985386
534589,534591,1880.6754556856406,0.3974297532426735
534591,534626,1876.5174916124558,0.7059304531037471
8083440,534911,1232.0327061769744,0.04699001281199846
534626,534624,396.56448595790283,0.07056349777809617
534626,534625,1479.9530056545539,0.12149756969892193
534608,30409417,928.3534670302419,0.8948820766395387
30436919,30436908,1447.8284040231063,1.4075490048807258
30409417,30409422,504.3127766124616,0.01938944411623714
30409417,30403571,1254.4085016271802,0.20133602896573327
534624,534608,1138.0419249747426,1.3443850750510962
534625,30436908,1479.9530056545539,0.0324650342155541
534625,534624,741.4774390168407,0.07379503996913857
30436908,30436907,1763.7539788564122,0.08230722411523066
30436908,534628,1164.0274308212472,0.43870701131509726
534628,534629,1312.583191489676,0.22762036433477614
534629,3595409680,2129.021932053943,0.7164436029081799
11769656,11388060175,518.3307447315931,0.19330780748443385
3595409680,3855350,1713.7002108784047,0.02037911947789113
3595409680,7128283652,415.3217211755391,0.04359330825782332
3160432771,30409397,6.468330573919305,0.15104640014758444
30409405,30409419,830.3678112094008,0.7260570302291206
534736,140605768,656.7781314628065,0.09726729978927669
534306820,2021890013,860.2835111178733,0.18755223711311797
140605768,534324288,656.7781314628065,0.3384438211355404
534329195,2021890013,1427.113497826556,0.02349508446279693
534329195,534306820,656.7781314628065,0.2055450754276261
534742,534770,1264.4189060975,0.6157176257358512
534770,29138173,1894.57385109195,0.12278364924280602
534743,534744,175.41481460209354,0.060999967157304824
534744,534747,1700.967461442395,0.08562146913521786
247994358,534742,0.04825981800437334,0.054024
534747,277692998,106.64517231372541,0.014264955894560881
534747,2287846802,1594.32228912867,0.3244408426224255
277692998,288154283,1249.7613758901211,0.08436338327471032
2287846802,29510418,11.975290582175768,0.04288080009723068
2287846802,2287846804,1582.3469985464938,0.09515430116665541
534749,25235133,1726.9356530619818,0.04246766728514547
534749,7095690293,280.18849171591654,0.7734632785373597
25235133,25235132,1184.7763571037647,0.024028230655899045
25235133,534751,850.9595499141534,0.6887040943415819
7095690293,7095690318,368.6149135914189,0.01322448984547076
534751,534754,931.6232227579574,1.1968234969598945
29510455,25235132,917.0080669374836,1.4864425509312016
534754,3098430373,995.4563003136877,0.16943143716538916
3098430373,16574394,252.26190070793504,0.019621556740733473
3098430373,2260849842,1315.8009527784177,0.2704602095380798
534758,25873172,1291.2215622414378,0.05381514411824387
534758,2202559858,1054.8541255789728,0.6627874279443232
25873172,25873173,1768.4577931227946,0.060201562668613
25873172,3100041009,581.4386029156201,0.19135262937982134
2202559858,25873172,1058.6748337969768,0.6621487028926146
534769,546378258,1508.0814563831182,0.7321457176863847
534769,534770,630.1549449944507,0.04315438198315697
546378258,247994363,235.13627891465555,0.033805105356149154
546378258,290077155,810.6775535124026,0.270317738557063
29138173,1775338888,141.2127865833635,0.08716524146694589
29138173,534773,1753.3610645085869,0.9835402849324179
534773,2544089666,1835.946454047827,0.10385515252330625
534773,335716508,1340.0731989699452,0.35118004540048087
2544089666,2544089665,1109.7171965224384,0.054404812573657514
2544089666,16574602,726.2292575253897,0.028413461100005647
335716508,534799,1340.0731989699452,0.5372838379898794
534774,534804,388.6978595639799,0.14799878267328978
244038933,534778,711.1004328138054,0.08939577253814604
534804,18630111,3016.662230837401,0.76309552071882
534804,16574613,2.7250942255847015,0.048369600000803654
534778,244038915,768.961932043535,0.022896455709983887
534778,30058360,1102.2855222237006,0.3132213849836365
244038915,534787,1315.4749662267684,0.3343160543343269
244038915,244038942,552.270085561021,0.019729487407360212
30058360,30056676,1179.6042925004826,1.1628520613501045
30058360,30056684,411.2195049106991,0.021845396429491494
534787,244038955,596.1351018114375,0.04854336296067249
534787,244038923,719.339864415331,0.13230769244632645
244038955,244038925,461.04102211385,0.04488032119642074
244038955,2072816,596.553890516004,0.32348262401413924
244038923,244038955,461.45981081841654,0.15302442084975737
534790,30261537,242.88562366749082,0.04029861009102763
534790,30409389,817.8768186647414,0.03359358656895857
30261537,30409389,383.6575203417186,0.046170625703396466
30409389,30409397,1195.9537172807877,0.06366244277887922
30409389,3160432771,5.580621725672243,0.17608680009532748
534796,534790,242.88562366749082,0.04713977575318528
534796,3160432775,717.8791401264014,0.1755044062701256
3160432775,534790,817.8768186647414,0.16658845644954556
534799,1501721437,138.9512367784299,0.01598705704721572
534799,11769597,1215.3420930725433,0.43133620143404466
1501721437,18630516,1380.8615867310211,0.014909113169837472
1501721437,2071676,345.94835433981837,0.3214808870169979
11769597,3595409680,0.0,0.021906
11769597,11769656,1458.4392790486752,0.7034737115604235
18630111,280008666,2409.8204516115798,0.11064978763497386
18630111,35711189,1773.573221078379,1.3991493641004207
16574613,534773,1422.6585885091863,0.06002501708754731
16574613,16574619,280.34294311837215,0.14714085079669575
534806,280008531,1632.299971406047,0.06931265379488416
534806,2287864441,2928.072312805856,0.373502034284089
280008531,18630070,347.7837035434557,0.03359382135751335
280008531,31197353,1284.5162678625913,0.056110800435881694
2287864441,280221322,596.1071419681505,0.06242207537563836
2287864441,24969587,2331.965170837705,0.1788439461351342
24669567,976932104,111.19438347582984,0.09839239493144383
1854526402,27318980,232.06625234321507,0.030717647191211932
27318980,27318981,625.5335429007538,0.04722620049426192
534908,534911,0.09634296789639314,0.045092400000000005
534911,534914,1232.129049144871,0.34052987694484227
3853544,15511907,532.6027209690127,0.34431355536726077
534914,442936,429.47122338681527,0.4322045919607003
534914,15866840,802.6578257580561,0.741842365704606
30409415,30409424,505.2313114091439,0.050132448229783313
536575,30409422,1129.045175567574,0.24499698397169892
30403571,10919767,1254.4085016271802,0.45818981530321323
30409422,30409424,1129.045175567574,0.020729524033793405
30409422,30409415,504.3127766124616,0.048140315476759364
536584,30587893,619.2777463650967,1.6442558802836702
30587893,1619208224,998.2791537960146,0.5024232603521946
536652,25479302,1098.2700648494722,1.63882514638347
536652,18629762,1321.5246555864378,0.06403571841174756
25479302,18627237,1064.919236086887,1.6127918438360358
25479302,28796755,236.87980516274735,0.04383674442739251
18629762,264218470,715.7416808841949,0.19144431458994446
