origin,destination,TT,FFTT,Average Trip Length
0,3,13.913515451616377,13.471095600000002,11409.99033333333
0,4,11.543974636681211,11.463546685714286,9920.360333333332
0,6,4.067285134970577,3.950296399999999,3628.0526666666665
0,8,1.056634253852967,1.0414152,1043.2313333333334
0,10,3.0053896594017626,3.005388,2926.601666666667
0,12,24.908290675116934,24.903281200000002,9301.602666666668
0,14,21.83088265723482,21.123235571428566,18346.20433333334
0,16,12.473827723472306,11.620840799999996,9706.331333333335
0,18,9.220410200038685,9.148712399999999,7808.004333333333
0,20,4.87094436803017,4.852712399999999,4228.004333333332
0,22,5.594632263685283,5.2177956,4532.240333333332
0,24,8.125516001868151,8.1206812,6059.842666666666
0,27,32.197963016835274,29.481264199999995,23407.68333333333
0,28,21.257838186329224,20.63009965714285,18376.518333333337
0,30,20.3107581850611,19.638676571428565,16861.645333333337
0,32,16.989797217503273,16.187552399999998,13114.444333333335
0,34,15.5889489188191,14.8238472,11978.023333333333
0,36,12.73766929805705,12.4294572,10541.958333333332
0,38,15.676932280271787,15.061558399999994,12173.949333333336
0,40,13.979446051035893,13.6122972,10974.677333333335
0,42,10.777462393011337,10.6399488,9050.70133333333
0,44,8.844784801310661,8.7509688,7476.551333333333
0,46,11.622522412410643,11.4622572,9735.958333333332
0,48,10.66929629219975,10.558497,8952.430333333332
0,50,9.648959082128645,8.809014000000001,7535.2643333333335
0,52,9.146014305771226,8.204262,7020.962333333333
0,56,26.77026349183643,24.383382400000002,19589.22333333333
0,59,33.78642071744024,31.066043199999996,23779.771333333334
0,61,23.028515666783704,22.3496672,17144.653333333332
0,63,17.393895114433086,16.211192399999998,13693.40433333333
0,65,14.747775296535972,14.426187599999999,12205.900333333331
0,67,13.441379828683433,12.9348492,11034.729333333331
0,69,13.058885410397524,12.763186999999997,10395.321333333333
0,71,15.222682333519208,14.628884599999997,11950.069333333333
0,73,15.963236668499626,14.872086199999996,12257.588333333333
0,75,13.611340976896324,13.092624600000002,10566.84333333333
0,77,15.622517464110162,14.582097199999998,12655.750333333335
0,80,23.00042941449138,20.618192,17685.82933333333
0,82,26.76413126123397,24.171512199999995,20804.141333333337
0,84,40.53954134953501,37.81884819999999,27181.341333333334
0,86,24.843952889204942,23.735266799999998,19963.466333333334
0,88,21.40427693689438,20.296231199999998,17097.60333333333
0,89,18.034666736535144,17.4229028,15053.763333333336
0,91,17.404496856785467,16.557433399999997,13438.082333333334
0,93,18.273085809897605,17.345577399999996,13607.413333333338
0,95,20.489942841144558,19.2358706,15901.058333333334
0,97,20.153371557432934,18.901042999999998,15601.219333333336
0,99,20.45725976376009,18.88896099999999,15820.130333333334
0,101,22.465720861388995,20.76303219999999,17381.856333333333
0,103,21.540674107706124,19.97160859999999,17373.686333333335
0,105,21.033638505086582,20.027321399999995,16284.126333333339
0,107,23.03944324503879,22.024951399999996,17272.879333333334
0,110,25.192867113388726,23.58042908571427,20768.65433333333
0,111,22.335189156301098,20.737816799999987,18371.373333333333
0,113,22.09253253706479,20.503240799999986,18097.701333333334
0,116,28.700923019167735,27.62338742857143,23422.675333333336
0,117,31.90591228556458,30.87645179999999,24921.76133333334
0,119,28.13268737758273,27.10432979999999,21229.997333333336
3,0,14.005089882493099,13.375407599999997,11629.251999999999
3,4,2.4161413321560627,2.40133,2493.6653333333334
3,6,15.275432449490996,14.621003599999998,12673.241
3,8,12.337546299151217,11.799135599999998,10099.586000000001
3,10,15.844736016091025,13.935783999999998,11657.901
3,12,32.8569859998864,30.251360800000008,16948.195000000003
3,14,14.300987312561096,13.68783757142857,12590.699666666666
3,16,1.4000154687451505,1.088744,1257.8836666666668
3,18,3.0150141834353215,2.9611634285714286,3146.8043333333335
3,20,6.677094084773763,6.255148799999999,5695.703
3,22,11.769124655263179,11.001803199999998,9212.917000000001
3,24,15.357547238141619,14.2129136,12245.657
3,27,30.68602614801578,27.479175999999992,21995.180000000004
3,28,13.7279428416555,13.194701657142858,12621.013666666666
3,30,12.780862840387377,12.20327857142857,11106.140666666666
3,32,9.375317919299228,8.737697599999999,6785.465666666666
3,34,7.9744696206150545,7.373992399999999,5649.044666666666
3,36,5.622192726326331,5.255587999999999,4442.967666666666
3,38,8.147036935598067,7.626160399999998,6418.444666666667
3,40,6.626815698429658,6.187033999999999,5219.172666666666
3,42,4.982931513259423,3.6904112000000002,3425.939666666667
3,44,6.04248404180446,5.616692400000001,5163.656
3,46,7.133619947623099,6.3724184,5499.917666666668
3,48,7.2886645414893225,5.9810972,5334.844666666666
3,50,8.812485719032084,7.9291628,7399.408
3,52,11.6401424504903,10.546783999999999,9203.151
3,56,25.258326623016934,22.3812942,18176.720000000005
3,59,32.27448384862074,29.063954999999993,22367.268000000007
3,61,15.498620322109984,14.964812057142858,11310.974666666669
3,63,10.227527577403972,9.064674599999998,7859.725666666666
3,65,8.708361684451058,7.864410599999999,6859.505666666668
3,67,8.792861876090091,7.845010399999999,6630.292666666665
3,69,10.210123632260265,8.782895599999998,8044.733
3,71,12.373920555381948,10.005734,9599.481000000002
3,73,13.114474890362366,10.429770799999998,9907.0
3,75,11.0886824695687,9.794567600000002,8554.423
3,77,14.110580595290665,12.580009,11023.63
3,80,21.488492545671882,18.616103799999998,16273.326000000003
3,82,25.252194392414474,22.169423999999992,19391.638000000003
3,84,39.02760448071551,35.81675999999999,25768.838000000003
3,86,17.677585352175836,16.588749,14129.787666666663
3,88,14.237909399865273,13.149713399999998,11263.924666666666
3,89,11.740204036736117,10.5140148,9496.546666666669
3,91,14.487609444156918,12.115117999999999,11227.580000000002
3,93,15.42432403176035,13.813905599999998,11256.825000000003
3,95,14.45362926731283,13.158399999999999,12913.85166666667
3,97,14.117057983601207,12.823572399999998,12614.01266666667
3,99,15.611060319038867,14.316399599999999,13469.542
3,101,17.541650648151343,16.1033548,15488.33066666667
3,103,16.317837125470273,15.022762199999999,15332.255666666671
3,105,17.52317821090666,16.187770114285712,13933.538000000002
3,107,20.190681466901534,18.4932796,14922.291000000003
3,110,19.970030131152875,18.631582685714285,18727.223666666672
3,111,17.112352174065247,15.7889704,16329.942666666671
