fishnetID,carbon,CI
0,0.1787234166855945,1.04867505556572
10,0.6630634251134162,1.2137075915444042
101,0.005249839538694892,1.0947633785335122
103,0.13357890772677136,1.0951567580908803
105,0.8344686600186746,1.0712767576564919
107,0.30523666652125053,1.0637303573656036
110,0.012605791920800533,1.083497429812043
111,0.4829073279857856,1.0816252887585909
113,0.1328681592768969,1.0745461296157752
116,0.33564909896015027,1.0591717119847168
117,0.16004111103023755,1.0425061810195466
119,0.30583475325207093,1.0497285895286224
12,0.27107359111611373,1.0917865047780677
14,0.2527010658118901,1.0622518020959644
16,1.0620363869993261,1.1651922547772502
18,1.6932719236467675,1.098274705312921
20,2.173454996973505,1.0953195187289166
22,1.3261540317967633,1.1143953263509105
24,0.31960832030405467,1.1205979473938141
27,0.2833188964350231,1.1416785585145959
28,0.7659308981148605,1.0495652558753301
3,0.27220721948944393,1.1040367481618814
30,0.8835780240553537,1.0654078979880746
32,0.96544138401202,1.1398384087012248
34,0.6394484206110586,1.1622132755497416
36,0.7863297382382554,1.168153544495005
38,1.1209933023962328,1.1640942970931543
4,0.1634432974146878,1.0701429497760668
40,0.8528791163105631,1.167578354078903
42,1.0157165076842367,1.1053035685544395
44,1.155687994719995,1.0940870971825165
46,1.0511949652362516,1.2155766535115458
48,2.394447325879095,1.1290754783905665
50,2.555387546014874,1.1371062422352092
52,0.8326778174665627,1.1531309365185933
56,0.16929653776283274,1.174112018149832
59,0.24326942957787318,1.1334468119925252
6,0.8579590132685797,1.0506154357300148
61,1.0786456743751784,1.0734760496499383
63,2.0034446620542377,1.106303412898986
65,2.785342583019696,1.139536926090126
67,1.050719780586909,1.238810000292638
69,2.206691093311744,1.20152539830757
71,0.5588172452076577,1.2170515123513534
73,1.051525148228157,1.25424245284258
75,3.8499128897699975,1.3165894951253452
77,2.0964065024242404,1.190680942674829
8,1.2500917091739445,1.1209812525459972
80,1.0566563697210187,1.2197901781467915
82,0.0,1.1822689766782
84,0.0,1.1183890965131065
86,0.27231878633147866,1.0925931835070173
88,0.15937239441215792,1.103470101935362
89,2.697943508181421,1.11592374249177
91,1.5377018217859089,1.1661050275444103
93,0.5352591652045474,1.1184357005858045
95,0.045552786059982205,1.0859484969226112
97,1.1243471629204476,1.0965630702391187
99,1.3316300643411305,1.0946897444365278
