from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1053.623383684736,25.04795413935534,60439.74730972272,0.126759062629
315706050,7229352248,27.183,0.0704946643868559,3.2619599999999997,0.5300899723821452,0.016890727893
7229352248,315706059,210.672,423.7629816959285,25.526254635708597,24866.356163037366,0.130905471312
7229352251,315706050,21.437,1159.933677698947,2.660126355138162,7045.593043841521,0.013320330127
4642354691,315684305,47.179,2513.206412814133,11.461404396467046,55925.75502413833,0.029315662409000003
315684305,4269900330,29.21,1288.351455747506,3.687046248203922,10796.057142655442,0.01815024691
4642354691,4269900330,50.346,210.97369019140172,3.6375805492710303,2236.1286332504897,0.031283544366
4464980822,1663979354,45.549,2368.7361251890065,9.164367962961654,44235.491922138295,0.028302827679
5374310751,315706059,552.175,2019.0672175279185,70.3769262593006,322107.7436162953,0.343105531925
315706059,4464981171,98.577,2442.830199223848,21.852328048024674,106209.73220675027,0.061252889067
4464981171,4464981172,56.4,423.7629816959285,4.291804203744659,5121.630307069469,0.0350453244
4464981171,4464981146,47.721,2019.0672175279185,6.082233527450688,27837.7391825295,0.029652445490999997
6004042370,5372023725,136.849,1159.933677698947,25.37820039132549,61131.25762118434,0.08503399997899999
7229352251,7229352248,31.042,423.6924870315416,3.761206635386826,3663.370051856976,0.019288598582
7190446496,7229352251,52.321,1583.6261647304882,7.022090392072393,24872.7696345357,0.032510752090999996
6004042374,6004042370,141.124,1053.623383684736,23.22266728071276,52190.20161038768,0.087690361004
315710860,6907592438,33.605,2236.993878566637,2.3369455136089803,15647.327398344562,0.020881172455
7114834538,4086640888,75.852,1724.0497091258958,33.33046128392856,89350.78436076189,0.047132233092
2363808932,315710860,11.539,3360.431984394576,1.9613448714932582,13957.504439239894,0.007169999969
6907592439,315710860,42.716,549.9807265527356,5.13475112104782,6506.754357539526,0.026542483636
7114834539,7114834537,183.324,1074.5351772556155,30.834911106197183,70329.48766440646,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1959.2953677236935,21.71810209835248,144365.17724866144,0.227025972673
4086640888,414053825,41.498,1576.134662787672,14.238583564011378,38852.770989916935,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1646.4987998459671,29.994468310142494,104242.15876472376,0.10805393141599999
315712057,393859430,356.358,2111.511851670132,22.978425091928905,153802.16049102467,0.22143052681800002
315712057,315712058,17.899,55.14527517988424,2.14788598435518,273.04478788851657,0.011121919529000001
2041896335,2032758147,23.182,1179.5053158650007,3.102275656498608,8190.36016567908,0.014404622522
6907592439,6907592438,62.102,724.6273177726479,6.646112896478922,11514.719033808855,0.038588381841999995
5065365634,2041896335,135.809,712.6733620542012,16.547276356559873,27066.282208319048,0.084387774139
2041896335,5984694496,1013.605,2915.387013331328,117.37468509312639,797280.1595428352,0.629824752455
393859430,6459032698,149.097,192.5607638961696,17.89905131831307,7944.383919848324,0.092644551987
393859430,5408975256,22.725,1918.951087773962,1.324622416046844,8773.704439725956,0.014120655975000002
315712135,315712134,17.81,221.03847538487628,2.13873705987624,1089.555137006941,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1012.9049354800852,7.872483675902161,17162.56390029982,0.030949246768
315712134,315712057,52.146,1153.7521913699316,2.43712550786907,12011.479225988103,0.032402012166
2032792316,315712058,277.724,1996.102448592777,16.818621485437518,112082.87111551999,0.17256963960399999
315712058,315712135,51.362,2051.2477237726607,3.202454934769356,21399.664297728526,0.031914857302
5984694495,2032758147,1008.748,2592.411934570513,90.04581769558844,601556.930765118,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1750.9670445708337,1.883055053450082,12163.117047920321,0.021583321685
5984694496,5984694495,19.969,1497.0676847038278,2.234020472896872,7877.705506174654,0.012408157499
315712134,351062860,75.403,1029.7339305710827,12.113455985886084,26749.266832614197,0.046853237513
315712135,5984694495,129.341,1830.2092483877848,7.242617822484144,47444.6319690237,0.08036874651100001
351062860,4642467057,245.66,1029.7339305710827,39.46516183033535,87148.0563120832,0.15264599986
5984694496,315712134,128.846,1962.447646556138,7.670937156283157,51002.907019952516,0.08006116786600001
7756153690,315715195,362.294,3187.679379197172,27.90297499790508,248597.469588745,0.225118985074
315715195,7756168367,221.622,3534.231569265968,20.695134244805928,184577.62710104068,0.137709483762
6494916236,4833946439,924.977,348.639233201421,111.49131323246809,89489.64860617144,0.574753883467
4833946439,7756153692,361.549,3360.224869085117,30.562899374310643,272062.8637596895,0.22465606367899998
393716287,2032792316,41.67,1521.0888199950753,2.093767796304168,12645.858647885416,0.025892529570000003
5408975257,315712497,22.754,1750.9670445708337,1.233540656001246,7967.743351328033,0.014138675734000001
4833946439,315715195,28.83,347.98651119448715,3.474884443929672,2783.9564940656355,0.01791412593
393716287,2032792336,477.983,229.87822457575916,58.13006991834806,30686.03865454069,0.297004774693
3667903028,316062290,244.379,60.252592898558994,29.32559644536544,4073.2100219445556,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,4518.557524061962,39.38656832919982,718687.167167956,0.49539424346
1757267895,1757267992,473.007,4578.810116960523,50.867982509439436,555943.2713624353,0.293912832597
7756168367,4750115942,16.529,3534.231569265968,1.5434833813087019,13766.15858693226,0.010270641259
7756168365,4833946439,220.954,3359.572147078184,37.528468795722155,267039.9683171705,0.137294407934
316062290,1757267895,818.622,60.252592898558994,73.67598439010771,11394.66648373359,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3064.3404019334853,45.616554066453126,727160.5421597983,0.7298803963589999
1757252789,316161145,272.506,1580.005653548805,25.21657402939707,100956.68239309806,0.16932732572599998
316161162,7101555069,170.227,2624.513575791741,7.442708146735559,89424.9172146989,0.105774121217
3504427972,7271182888,553.551,145.7397286675411,19.92784402884776,16490.448677975055,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1390.242696137575,59.36666196651881,210193.30361561265,0.403067212054
316161145,7271182888,178.902,2970.248349686382,21.767160171795446,148449.99219502337,0.11116451464199999
7101619635,6322258406,15.96,5.55540809480989,1.43640000009897,20.48289345780134,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,2236.8646389981227,14.098006638001626,60524.587790706624,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
