origin,destination,TT,FFTT,Average Trip Length
0,144,224.9949660662515,48.69888174800004,102734.48700000002
0,103,183.28040907019042,39.54840629600002,44470.668000000005
0,32,93.5518714366698,32.041801363999994,48010.01799999998
0,177,185.71150131167934,55.395753440000014,109442.39300000007
0,11,92.84193367737757,39.79409430600001,67567.29800000001
0,210,130.52569701278023,47.289183253000004,85717.25500000003
0,70,169.22268499254255,43.943445450999995,61421.488000000005
0,152,212.46935858798744,51.68153090500002,121168.614
0,99,141.02588963863926,34.94276242099999,41895.84599999999
0,34,104.63025202220571,36.98278396099999,51747.98799999998
0,185,113.95982057440506,39.309349966999996,68649.59200000003
0,66,153.41956445463646,35.46999610300001,41998.62100000001
0,111,189.01066748605237,44.803670433000015,84590.821
0,128,155.77820585389,39.00043209099999,57227.76199999996
0,161,60.98124895918122,22.281826775999996,41081.734
0,36,90.37440904747746,33.182950988,61195.420999999995
0,10,82.15772397993179,33.111706737000006,59038.54100000001
0,78,43.159955753464935,15.977224538999996,29222.896999999997
0,194,78.65759173491485,27.793601347999996,51420.74
0,107,163.0397847097466,38.306030912,44668.123999999996
0,136,186.27618626566536,42.34131555800002,46306.063500000004
0,169,149.28458399671618,42.202060398000015,87966.91200000003
0,38,113.33528206995898,41.457984285,73334.93400000001
0,74,109.22349686262923,39.960426436999995,73917.872
0,202,153.2872307535175,50.692520996,94387.10699999999
0,40,26.474948562083895,15.273455607000002,19438.243000000002
0,145,224.17399093719823,45.251477145000024,50893.82399999999
0,176,193.1445483145675,56.019248931000014,118285.46599999999
0,119,136.59725599126122,49.088214439000005,83518.57700000005
0,2,19.29334144358724,15.161249285000002,19095.546499999997
0,86,92.0367401206682,30.208385941999992,43180.04174999998
0,9,74.34163423405764,30.044119948,55303.312
0,211,143.67827737386827,49.96534799800002,93819.34600000005
0,42,43.079886893939715,18.654381682000007,23922.410000000003
0,153,212.76374919349988,50.66103463400003,114784.33800000008
0,184,99.63441809003913,34.630780162,54149.916000000005
0,115,203.66949261353957,42.400255891000036,48817.48599999999
0,82,57.491739088676326,20.849249460000003,36989.852249999996
0,129,169.09685808237666,41.506552041000006,58829.29599999996
0,44,59.59064716400871,20.795343523000007,30031.064
0,127,149.92099622658077,39.818020033999986,55734.54599999996
0,94,128.65860179504983,31.250582804999993,40884.05200000001
0,195,83.29206074210484,29.873486191999994,53845.528000000006
0,8,64.12512635073291,25.521328685,46813.278999999995
0,137,204.6943900982061,42.749285104000045,47701.0655
0,46,58.39450384938992,19.52638733900001,29018.898999999998
0,123,54.542716135945064,20.365897377000003,36547.81800000001
0,168,130.69147949654518,39.66099855800001,85059.81199999999
0,90,100.99627361152386,31.00210179,48374.26999999999
0,203,163.52173881594538,54.584718722000005,101719.64599999998
0,15,16.054104304183518,9.917545856,17522.377999999997
0,179,178.81960303237884,57.35186242300001,96211.50200000004
0,146,210.35407857821139,46.09726707600002,51574.261999999995
0,102,164.48949730724414,37.36473818000001,42477.268000000004
0,208,108.14280077088857,40.37764139,75050.594
0,71,123.4716571584515,43.50751527799999,78533.54499999998
0,48,92.49814008773681,28.676642466000004,36877.79200000001
0,187,149.97226728251945,44.79895362400003,88707.97299999997
0,154,212.02407116508311,51.84702717600002,99769.09700000002
0,98,133.93355894706076,36.515234758000005,49608.16175000003
0,67,154.2801405271675,38.984565401,44826.092000000004
0,50,99.8646675681017,28.71360020400001,34778.947
0,163,92.64975853520379,29.48201540300001,46378.51199999999
0,14,12.651641742200713,7.383863001,12766.232999999997
0,110,195.11646297550797,42.78610486400002,49657.051999999996
0,130,154.4508135144204,41.20852283299998,57861.990999999995
0,79,49.783326555166845,18.036871258,33113.245
0,192,189.9693676717301,58.30136131299999,100497.75400000002
0,52,133.78562255974376,40.572503249,55711.91700000001
0,171,202.87525232793115,51.03503525900004,99425.25100000002
0,106,188.1207571927934,40.222663598000025,45011.517000000014
0,138,216.73485501741615,44.091677270000034,49537.895999999986
0,75,112.91153723392104,41.37301371399999,75852.33200000002
0,200,148.29187119052867,49.829495994,88232.152
0,54,111.52123840478897,39.52863757400001,69417.14000000001
0,178,187.6551331722936,57.810315182000025,106945.39199999999
0,3,21.798326096314653,12.835594467,20928.2505
0,118,150.96441545913018,49.05630312600002,82603.51000000001
0,13,5.425169407316546,5.228356478,6395.521500000001
0,147,212.56606145136962,48.70984259000002,95257.41599999998
0,56,107.63965005501544,39.01394681499999,72141.17199999999
0,209,120.47207374113846,42.668908903,79351.685
0,87,84.20856538952151,28.787753126000002,47101.748
0,186,120.95991658424295,41.735539560999996,79977.60199999998
0,114,162.11333528557049,48.46967229600002,91432.21900000001
0,155,202.7639120485944,52.490489204000006,97074.067
0,58,41.10699666126627,17.208260942000003,27822.994
0,83,79.63806390591006,27.314722175999997,40181.76374999999
0,126,122.77783927904811,37.21110595300001,53508.44800000001
0,162,63.44150830350199,25.09811994599999,43217.615000000005
0,131,162.0534828849384,41.014878953,59403.712000000014
