from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4782.519209349116,168.27309693657128,1392746.0833344634,0.30444755653100003
198015,109888,32.406,1068.0726837087966,4.172413016312106,10074.808694587575,0.020136148625999998
2194786530,109888,23.936,3714.446525640319,4.126848823875972,32358.96521388805,0.014873136256000001
29350100,122671181,12.657,1339.341571132672,1.8591219254198401,5449.503360056025,0.007864692747
122671181,13986560,742.812,4331.576001231602,189.78840311486724,1573263.0515867176,0.461561835252
312670730,122671181,685.417,1679.9492832029573,260.6833127180141,726959.2086444388,0.42589824670700005
109903,55120123,294.472,2537.199913371257,53.71080595261755,284064.95314240135,0.182976361112
109903,55115532,1066.582,3572.8071704446597,531.7133991043643,2772966.386580416,0.6627431239220001
296098,109903,1099.949,6110.007083815917,652.4099029479551,5286202.2636479065,0.6834764100790001
55120123,55120124,49.283,2542.6034590669747,20.612418239540105,83404.16497469749,0.030623026993000003
4486531501,55120123,33.136,5.403545695716977,2.47129896023229,38.09413028672584,0.020589749456000003
55115532,29350100,737.389,4923.8777593195655,277.7496754243172,2279540.7335567474,0.458192140319
299492,55115532,361.552,1351.0705888749042,30.099087350010667,108621.6835767322,0.22465792779200003
197978,27125486,730.682,3888.255734988778,489.0190358509543,2345226.344063884,0.45402460502200004
300425901,197978,51.561,2032.511866830412,16.621580998060182,59887.22003949573,0.032038510131
1528999913,197978,181.033,1512.7187923711003,31.944682285734796,101482.08300483039,0.11248865624299999
300425896,197978,26.777,3736.0778004259255,23.355822283378483,90428.35990843491,0.016638451267
198014,27125486,118.299,2721.2961243324776,93.25390710129831,281728.6712569779,0.07350756792900001
198057,27125486,1184.042,1754.7555996304834,270.92666214629213,938132.8464994056,0.735729361582
27125486,7985579736,331.46,4573.762415833571,402.1118692476346,1496319.8573768612,0.20595963166
5146350397,300425901,1167.027,1825.010350499828,290.2377789391708,1021627.5991421741,0.7251567340170001
300425896,300425901,56.786,1095.9318362666052,7.3630790263348915,18209.09226858034,0.035285173606
1528999913,198021,43.976,3794.0225956070426,26.987038871040784,133094.99257687217,0.027325411096
33141762,1528999913,26.422,1840.831527797732,6.698113529752962,23650.78979793206,0.016417864562
198014,1528999913,772.293,4380.4253639342405,203.73111917645826,1691713.029247288,0.479880473703
7985579736,197992,129.538,2104.799192029678,45.84981376833678,165032.82669368343,0.080491156598
197992,198014,280.826,5081.123145053744,117.14471082771631,948397.6304426497,0.17449713244600001
3826340874,197992,747.595,2342.191460298436,361.13762025593917,1254957.8681525933,0.46453385274500003
27510686,197992,268.111,3103.477058036864,84.70642678057722,469443.82474726153,0.166596400181
7985579736,8436834888,193.102,3404.305624313335,81.88045359945865,440784.51871231967,0.119987982842
7985579736,7985579742,44.064,1920.4289882382868,12.321942695463546,44050.10947837248,0.027380091744
7985579742,7985579736,44.454,1841.7368050802784,11.281713250164486,39842.159432507055,0.027622426434
4210765393,198014,879.22,2025.0755363383848,280.7381217611931,1011325.6425300325,0.5463218106200001
4210765393,3826340874,423.962,2023.6388808036388,287.0635613174716,711342.0755431749,0.263437691902
8333764703,3826340874,108.737,3438.01295303134,199.5431255924493,399440.3873660598,0.067566018427
20960814,4210765393,238.825,2996.7876171606326,264.30106513007564,691039.2046427072,0.148398929075
198015,2194786530,23.643,4022.254957004168,4.943711348847306,40146.1129538765,0.014691074553
198021,198015,634.513,5090.327640712964,266.2621935462263,2153635.00532979,0.394267977323
2194786530,2194782796,18.939,2602.996008480502,1.8593202790054562,11955.450719227087,0.011768145369
356809870,2194786530,86.557,3255.156539735252,11.449953194627707,83671.03847902354,0.053784009647
33141762,198021,35.134,1296.305045105924,2.878431520494756,10055.29275757479,0.021831248714
21105391,198042,480.625,1847.808659487276,122.87884756488634,434448.00014368014,0.29864643687500003
5198842675,198042,228.382,1450.0342303952675,59.57953600706388,164317.54772834905,0.141909951722
18129852,198042,112.087,3041.1867544149623,130.7999159676695,333407.2522118492,0.069647611277
7843989526,21105391,303.505,1920.2863980639952,84.85623043497228,303350.0651597631,0.188589205355
7985579742,21105391,486.103,1920.4289882382868,135.9325824641546,485949.7634470074,0.302050307213
5198842675,5198842676,57.34,1776.1499249981937,17.099027155174554,55345.47799010363,0.03562941314
5198842676,5198842675,57.307,1450.0342303952675,9.966706272622865,30448.75440972462,0.035608907897000004
198057,18129852,520.097,2176.0762898200496,451.2549816112281,1021363.9137434181,0.323173192987
5167408132,18129852,899.033,2037.933991905308,291.8463238512117,1051610.6324098245,0.558633034243
198056,198057,49.118,3418.926717888953,88.27241098328757,178835.5814136294,0.030520500778
5146350397,198056,291.551,1621.9800813149,100.62827785785461,281918.8216183089,0.181161336421
1960925514,198056,555.992,1798.7825737237272,133.99451482886303,469003.09947855666,0.34547730503199997
202211,10802627,13.767,4599.247779300947,12.79033404870398,58321.365404325355,0.008554414557
10802619,202211,567.789,3168.490193660717,143.42631736175653,872586.8165369424,0.352807618719
10802626,202211,43.116,1430.7575856402295,2.764267015368282,12594.66815637806,0.026791032036
10802627,18199507,58.363,1690.5048848481497,8.272187619288673,30863.30250487118,0.036265075673000004
10802627,10802628,52.699,2908.742894452799,10.308986088126035,61510.56875710925,0.032745630329
202218,202220,20.235,5528.6372898515165,8.418676642497019,74249.92498416998,0.012573442185
10802619,202218,55.55,2632.577913512982,4.135632285740003,31094.109266851763,0.034517159049999996
10802626,202218,565.82,3453.9680936579985,62.688817656611924,511636.3981924034,0.35158413922000004
202220,252145831,534.859,1954.0602629817768,31.29945450749026,210371.3210048176,0.33234587168900004
202220,252145842,121.625,3574.57702686974,14.457063746002529,119461.39354830573,0.075574247875
252145831,12185622,608.677,8049.496325364971,68.63348494396293,1297993.4381858562,0.378214236167
205916,252145831,1240.325,6095.4360623831935,77.03026978652709,1534602.7139986306,0.770701985575
252145842,10802616,66.62,5261.388267666261,23.403861260931613,211208.8092271372,0.041395736020000004
252145838,252145842,506.872,1686.8112407965198,23.12978138125751,170821.9699948206,0.314955561512
202257,1667569398,47.924,1841.6820381438893,3.7564658635913704,19129.12231422011,0.029778583804
202257,1667569372,102.047,1452.2403070584282,6.593726451658847,30304.317618388028,0.063409046437
444929365,202257,508.345,3293.922345202319,51.50059064339672,413854.2445985273,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1841.6820381438893,6.146239335261294,25690.158062496634,0.03009921124
1667569372,4055298486,9.06,3552.8094509981224,3.3234940312460224,19900.45085917526,0.00562962126
1667569372,4065496584,19.403,1087.994322976276,1.1383660095547379,4250.446056901845,0.012056461513
4055298485,1667569372,10.94,3188.563466915969,1.047806186253996,8338.548199737068,0.0067977987399999995
1664655717,202289,28.71,1377.1187168802924,2.9902691892670443,9942.120418119664,0.01783956141
1664655720,202289,34.758,2095.653361957072,8.104837180828799,33348.6121428596,0.021597613218
1664655725,202289,33.341,1684.0664374565365,4.691731840657908,17468.152834268913,0.020717130511
202289,6426968075,32.048,1581.431771081964,4.038409651716516,14521.553269185186,0.019913697808
1664655724,202289,78.766,1911.710968353604,14.525064705441197,57738.26672674016,0.04894290818600001
1648320909,1664655717,722.381,899.200002587145,54.6426180162648,138893.33170496256,0.448866604351
1664655725,1664655717,25.528,477.9187142931465,1.914841615014564,2600.900904274004,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,2095.653361957072,79.6007940402253,400321.67443406425,0.467021822229
1648300533,1664655725,499.559,2161.985151749683,54.985118685727,281512.89372058626,0.31041147538900005
6426968075,1664655724,47.367,1581.431771081964,5.968776541895537,21462.88115897568,0.029432480157
202319,202324,566.115,4773.66745784614,115.98230466714303,1123348.3453201402,0.351767443665
1668991650,202319,770.737,4773.66745784614,157.90405419892605,1529382.0765977881,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,4773.66745784614,47.34128409455912,458524.71468240424,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,3267.412795874774,35.29864361710573,712374.4996057875,0.650476639011
1596367541,1654482323,452.054,1506.2546619713646,23.86111088970538,136002.3751268948,0.280893246034
202327,1674543818,778.735,5026.8599446344,188.17791000675814,1839305.5651186171,0.483883345685
