fishnetID,carbon,CI
0,1.017159840606638,1.507500672358212
10,2.6760610162761815,2.047216335005966
101,0.008933726589041364,1.5947158226676965
103,0.3301460525381012,1.5837101424404112
105,1.9962008276433334,1.5602533145286386
107,0.6235637598493918,1.480537663638217
110,0.03749358628041308,1.6685692374779646
111,1.2923645676199116,1.5157706478798465
113,0.2860950086520095,1.5362078596446025
116,0.8537166204479022,1.3801469611737684
117,0.31823893147308985,1.3680565064367385
119,0.643312850928839,1.412080733460432
12,0.42548276049725436,1.5296770415646308
14,0.5284091277182715,1.3430007121402385
16,2.442155118010482,1.945880079300442
18,4.309623338226874,1.7247718130949456
20,5.774627610908235,1.7795070008556206
22,3.0828577068011933,1.830594148338508
24,1.3286007848489705,1.7916699830707525
27,0.641925514093584,2.2700609035976864
28,2.5943479012232964,1.2844921867682078
3,0.9481931256901873,1.7394083625653403
30,2.462711079313257,1.3392591165637304
32,2.1014380133973214,1.572768789228564
34,1.2290937771450703,1.7508801268198908
36,2.3823921520646123,1.8587854071020495
38,2.4695230619232924,1.8397407893094733
4,0.46467442494734224,1.6510372490197986
40,2.2862979468813087,1.854924822066053
42,2.340707321212583,1.7647224396745609
44,3.128494710578495,1.7808883753235123
46,2.329230719670234,2.0125603535758865
48,6.253647464094644,1.8073600620744
50,5.764564872971353,1.8565318492545642
52,3.384291634859749,1.8072015561782264
56,0.37460529330257997,2.5132739325207685
59,0.48048533703498697,2.1992340936675783
6,2.2538457695869845,1.4937595912658883
61,3.1235915576559785,1.417772900747796
63,5.958910689939909,1.6223266176370432
65,6.7480691967598,1.8901904987130917
67,2.008954605220055,2.146501432449629
69,4.8005405993722015,1.985352378740353
71,1.3491875289870712,2.0211977399134713
73,2.885195956454525,2.1580650391045064
75,10.609858254419768,2.147387732628214
77,6.982593354461752,1.8968257388492071
8,2.8856900533251135,1.744138113809969
80,2.9668993959568617,2.924467444064992
82,0.0,2.62756316546475
84,0.0,2.061046412422093
86,0.5796460159395476,1.7514054041942713
88,0.5112993577665597,1.733673176154433
89,6.895764529415305,1.6534564068951172
91,3.777250727359744,1.8853879599596484
93,1.2057974691389197,1.669043787726961
95,0.1173119763054196,1.5433822872370213
97,2.7814027209609877,1.5926495839331414
99,2.7180124087857584,1.5974479707546
