fishnetID,carbon,CI
0,1.058825644052785,1.5899921465979474
10,2.4730275777238457,2.1144704282798075
101,0.020849244772318636,1.6517131498457958
103,0.40441365194538853,1.6466667203582863
105,2.3563702754530804,1.6852750569172976
107,0.6014098824753921,1.5884222434054833
110,0.0389807058589237,1.7520516658091096
111,1.469258009291477,1.5950981710136487
113,0.3244237494064334,1.638685884204168
116,0.9138941803872347,1.403229495727895
117,0.32311088534538035,1.4280883980664758
119,0.6499995595688501,1.4811880504865
12,0.5636887699154105,1.380546145861844
14,0.5387476031546684,1.3573115318195585
16,2.6659446829406956,2.1271338600423317
18,4.335347290599648,1.9582432810130768
20,5.425129326467648,1.8916743158284113
22,3.249747517316763,1.9800311951266534
24,1.9906265737485753,1.962140560317299
27,0.6679606237069587,1.6229776421695392
28,3.050655969110818,1.2927324239685452
3,0.978171284845517,1.884153364643245
30,2.930317472888177,1.3509422223804421
32,2.496472875544407,1.6391609228770685
34,1.2567494582852596,1.8333479510861124
36,2.99101504074476,2.062723171739525
38,3.097413703170395,2.023805205323482
4,0.4701327429689392,1.8470497397971004
40,2.699413706187311,2.054017578725305
42,2.7097817298425793,2.005520014281379
44,2.365977125190012,2.008039294658368
46,2.869483566180777,2.264093781537699
48,4.246820985222528,1.6791698492107838
50,8.287002731084693,2.074805790604628
52,5.294338666136648,2.0126776962208606
56,0.33625472849168414,1.670397764870004
59,0.4879430132496139,1.5944388946497954
6,2.20968115765736,1.5705713513434219
61,3.5658069367968763,1.467278805972625
63,6.689071202372009,1.7295333126752281
65,8.842710627023761,2.0693227836073955
67,2.7732438958166297,2.4823824935050047
69,3.4721329359028252,2.3623483659538675
71,1.1793212249356402,2.1880543698913706
73,2.737789206911635,2.3607958250846623
75,11.503258971438619,2.1968456424543716
77,3.8780536161451638,1.9673640847913503
8,2.873220765388895,1.8448762002538646
80,2.856294349972437,1.8615995325767878
82,0.0,1.7889172347982352
84,0.0,1.5243356696524972
86,0.5913245456560383,1.7981507492088762
88,0.5263438595787328,1.7873307010224906
89,7.917420676175983,1.7703824159641584
91,3.4676068034882315,2.0215182115293078
93,1.2441712784138441,1.857192915183839
95,0.1634302846418691,1.6294448222520916
97,3.0195882605762288,1.675813829355745
99,2.7865202035123415,1.6799235980880283
