origin,destination,TT,FFTT,Average Trip Length
0,3,16.99132317869676,13.471095600000002,12181.328333333331
0,4,13.906163460454524,11.463546685714286,9920.360333333332
0,6,5.929372627636458,3.950296399999999,3628.0526666666665
0,8,1.241427042818045,1.0414152,1043.2313333333334
0,10,3.3832394397084675,3.005388,2926.601666666667
0,12,26.839394331218884,24.3101562,9301.602666666668
0,14,30.18632636109502,21.123235571428566,18346.20433333334
0,16,15.512476272982187,11.620840799999996,10117.539333333332
0,18,11.387710393897828,9.148712399999999,7808.004333333333
0,20,5.353041454949633,4.852712399999999,4228.004333333333
0,22,6.778717343660262,5.2177956,4532.240333333332
0,24,9.708763016139656,8.1206812,5985.4423333333325
0,27,42.61282644795985,26.10654339999999,20775.892333333333
0,28,28.89497477742817,20.63009965714285,18376.518333333337
0,30,28.138696226841812,19.638676571428565,16861.645333333337
0,32,25.05271010731903,16.187552399999998,13225.707333333334
0,34,23.63876694163758,14.8238472,12089.286333333332
0,36,17.479493587837347,12.4294572,10541.95833333333
0,38,22.684155463882487,15.061558399999994,12173.949333333338
0,40,20.054119885650238,13.6122972,10974.677333333335
0,42,14.482916643791409,10.6399488,9050.70133333333
0,44,10.876793058456103,8.7509688,7476.551333333332
0,46,15.910566717097092,11.4622572,9735.95833333333
0,48,12.76922792367562,10.558497,8952.430333333332
0,50,13.088258926183938,8.809014000000001,8555.374333333331
0,52,12.59849422576382,8.204262,8139.566333333332
0,56,34.81609903507065,21.008661599999996,16957.432333333334
0,59,44.285119049023336,27.69132239999999,21147.98033333333
0,61,30.727683888386778,22.3496672,21326.702333333335
0,63,27.643603801664614,16.211192399999998,13693.40433333333
0,65,23.35001265469251,14.426187599999999,12205.900333333331
0,67,18.71975205942087,12.9348492,10963.118333333332
0,69,27.45679203738156,13.463608200000001,11075.258333333331
0,71,31.264475908199632,15.095572800000001,12783.254333333332
0,73,31.93960530870568,15.2860086,12846.507333333328
0,75,22.21934312891943,13.092624600000002,10566.84333333333
0,77,28.549764239987788,14.582097199999998,12633.733333333332
0,80,30.708335328315744,17.243471199999995,15054.03833333333
0,82,36.50864765230676,20.79679139999999,18172.350333333332
0,84,51.04292112373499,34.444127399999985,24549.55033333333
0,86,40.6774833262223,23.735266799999998,19963.466333333334
0,88,37.228309694030074,20.296231199999998,17097.60333333333
0,89,31.692583392222993,17.4229028,15058.595333333331
0,91,34.179067257836074,16.9713558,14237.130333333329
0,93,34.97255644455484,17.751131599999997,14976.676333333331
0,95,36.22814469876409,19.649793000000003,18475.900333333328
0,97,35.7468818440032,19.314965400000002,18176.061333333328
0,99,37.20278861651529,19.302883399999995,16409.04933333333
0,101,40.878811856329435,21.176954599999995,21050.379333333334
0,103,37.919303814712585,20.385530999999993,20894.30433333333
0,105,38.41236352311792,20.4328756,17653.38933333333
0,107,40.444750486664056,22.4305056,18642.142333333333
0,110,42.50512531047825,23.994351485714276,24289.272333333327
0,111,39.42401977016234,21.15173919999999,21891.991333333328
0,113,38.985896155270495,20.91716319999999,19713.40133333334
0,116,42.45454882923389,27.62338742857143,23400.658333333336
0,117,49.46102738241659,31.282005999999996,26291.02433333333
0,119,45.67144418732031,27.509883999999996,22599.260333333328
3,0,20.630159760375427,13.375407599999997,11628.634666666665
3,4,3.7834027365291343,2.40133,2493.6653333333334
3,6,22.15326338486494,14.621003599999998,12672.623666666666
3,8,17.54148489011199,11.799135599999998,10098.968666666666
3,10,24.064324063156132,13.935783999999998,11657.283666666668
3,12,39.1126725448869,27.6347114,16947.577666666668
3,14,21.046925311474773,13.68783757142857,12590.699666666666
3,16,3.0094465541966113,1.088744,1257.8836666666666
3,18,5.494552822343245,2.9611634285714286,3146.8043333333335
3,20,9.475820793460946,6.255148799999999,5695.085666666666
3,22,17.38753310484076,11.001803199999998,9212.299666666668
3,24,21.53372090910337,14.2129136,12245.039666666666
3,27,47.54724863040613,27.479175999999992,21333.88266666667
3,28,19.755573727807924,13.194701657142858,12621.013666666666
3,30,18.999295177221565,12.20327857142857,11106.140666666666
3,32,15.824739216785309,8.737697599999999,6785.465666666666
3,34,14.41079605110386,7.373992399999999,5649.044666666666
3,36,8.81483160424224,5.255587999999999,4442.967666666666
3,38,13.544754414262233,7.626160399999998,6418.444666666667
3,40,11.082581419709141,6.187033999999999,5219.172666666667
3,42,8.202438727724303,3.6904112000000002,3425.939666666667
3,44,8.92402109839934,5.616692400000001,5163.038666666667
3,46,11.077866843068273,6.3724184,5499.917666666667
3,48,10.942137778537447,5.9810972,5334.844666666667
3,50,12.581723531154436,7.9291628,7353.172666666666
3,52,17.176334449915068,10.546783999999999,9202.533666666666
3,56,39.75052121751694,22.3812942,17515.422666666665
3,59,49.21954123146962,29.063954999999993,21705.970666666668
3,61,21.58828283876653,14.964812057142858,15571.197666666667
3,63,19.4732922291102,9.064674599999998,7859.725666666668
3,65,15.497615339537383,7.864410599999999,6859.505666666668
3,67,14.221608193886526,7.845010399999999,6933.233666666666
3,69,23.61067983896964,8.782895599999998,7759.582666666668
3,71,27.065815214080843,10.005734,8778.614666666668
3,73,27.74094461458689,10.429770799999998,9205.884666666669
3,75,21.465799729320576,9.794567600000002,8681.088666666667
3,77,27.975304824856835,12.580009,11220.612666666668
3,80,35.64275751076203,18.616103799999998,15612.028666666665
3,82,41.44306983475305,22.169423999999992,18730.340666666667
3,84,55.977343306181275,35.81675999999999,25107.540666666668
3,86,32.50717175366788,16.588749,14129.787666666663
3,88,29.057998121475656,13.149713399999998,11263.924666666664
3,89,23.65001935648671,10.5140148,9496.546666666669
3,91,27.521630677238356,12.115117999999999,11364.87066666667
3,93,34.219013044955986,13.913010799999997,13090.921666666667
3,95,28.185580663027803,13.158399999999999,12913.85166666667
3,97,27.704317808266918,12.823572399999998,12614.01266666667
3,99,29.16022458077901,14.316399599999999,14154.98466666667
3,101,32.836247820593144,16.1033548,15488.330666666669
3,103,29.8767397789763,15.022762199999999,15332.255666666671
3,105,31.90831082418303,16.187770114285712,16797.124666666674
3,107,35.95349779853416,18.592384799999998,19240.095333333342
3,110,34.46256127474197,18.631582685714285,18727.223666666672
3,111,31.38145573442606,15.7889704,16329.942666666675
3,113,30.943332119534215,15.5543944,16056.270666666673
3,116,41.88008941410295,25.621299228571434,21987.53766666667
3,117,42.77720457788597,26.57210791428571,26285.483666666678
3,119,38.9876213827897,22.79998591428571,22593.719666666675
4,0,16.926238479647257,11.337701828571427,9634.695999999998
4,3,3.0851597182422337,2.401211200000001,2260.9680000000008
