fishnetID,carbon,CI
0,1.0585216865505458,2.209348892055292
10,2.852439286228119,2.8942035609886965
101,0.033851454211934535,2.427663541728677
103,0.472476440810582,2.431328494564047
105,3.525389741930142,2.6159372292641905
107,4.358649343431368,2.432117205468028
110,0.0389807058589237,2.407331795191769
111,1.8404519454074493,2.355934596608135
113,1.140990274348142,2.4249875919379624
116,4.880907914469616,3.1464087995461636
117,0.3231108853453803,2.641557086195958
119,3.519163501168365,3.04958872842986
12,0.39279504502091656,1.6694382039769642
14,0.5387476031546684,1.866197790180931
16,2.769290136737869,2.9645029623895405
18,4.313273876649385,2.899491893322142
20,5.516788400517157,2.8723935202681323
22,3.180490618949754,2.8032901348517756
24,1.422746491749153,2.079086623333214
27,0.6593445001231305,4.529217084999273
28,3.2520492671655816,1.80817672267342
3,0.9784423513762575,2.5992530473653463
30,3.1735542624009168,1.893833630127986
32,2.6945457525273224,2.2975011501093565
34,1.156031900492985,2.5768290885439895
36,3.0313052151507676,2.9591411477489924
38,3.0967305391144935,2.8026276389551916
4,0.46792261729543083,2.6237708935351525
40,2.7623323234041552,2.9500513332034206
42,2.7640221260877147,2.950023452755097
44,2.334930018220696,3.0735418905355596
46,2.9275705555612332,3.3330015838271234
48,4.178292959990528,2.7721184098807856
50,8.206302905313871,3.404573674132234
52,4.499245466826201,3.0658186540256627
56,0.3790837065772003,5.386737677938417
59,0.4876810170448291,4.318821415404281
6,2.2955754784446842,2.158327258754918
61,3.846919486380998,2.026549880767929
63,7.043935729861459,2.3985472945090436
65,9.15043616633196,2.890101823934376
67,2.9590166868111885,3.583394890509959
69,3.522786222050021,3.747345162502158
71,1.1034956394400957,3.183241145338224
73,2.16387298614032,3.4641327642655737
75,14.870509251677408,4.354545948286768
77,10.312377141175338,9.338797923046767
8,2.9301658902949903,2.6010285541905147
80,3.0193674655944513,6.544211874828712
82,0.0,5.537345093414446
84,0.0,3.947641195969818
86,0.5913245456560383,2.2670233547634804
88,0.5262649169163991,2.3309777024013605
89,8.264384258450562,2.5095869927308536
91,3.283213045754299,2.9933962583153537
93,1.229113280339996,2.952138463272767
95,0.16347097650743003,2.359535474902282
97,3.439701487900141,2.5012821989048692
99,3.113336488978833,2.509558046589536
