origin,destination,TT,FFTT,Average Trip Length
0,3,17.01656661531465,13.471095600000002,12181.328333333331
0,4,13.927146660237108,11.463546685714286,9920.360333333332
0,6,5.92760442992854,3.950296399999999,3628.052666666667
0,8,1.239637605267474,1.0414152,1043.2313333333334
0,10,3.4049128674322064,3.005388,2926.601666666667
0,12,27.370923202844956,24.903281200000002,9301.602666666668
0,14,30.754220382612246,21.123235571428566,18346.20433333334
0,16,15.533601849931173,11.620840799999996,10117.539333333332
0,18,11.412301869414742,9.148712399999999,7808.004333333333
0,20,5.401343900511819,4.852712399999999,4228.004333333333
0,22,6.754677504400942,5.2177956,4532.240333333332
0,24,9.665685699700603,8.1206812,6059.842666666666
0,27,172.32605490584083,31.483695799999996,25076.37633333333
0,28,29.56236504049257,20.63009965714285,18376.518333333337
0,30,28.70659024835904,19.638676571428565,16861.645333333337
0,32,24.21960595887888,16.187552399999998,13264.294333333333
0,34,22.808869371331898,14.8238472,12127.873333333331
0,36,18.02440524087718,12.4294572,10580.545333333333
0,38,23.20012145907232,15.061558399999994,12173.949333333336
0,40,20.649569469510816,13.6122972,10974.677333333335
0,42,14.682256093513367,10.6399488,9089.28833333333
0,44,11.21690684345798,8.7509688,7476.551333333332
0,46,16.531458277707358,11.4622572,9774.545333333333
0,48,12.95296433975358,10.558497,8952.430333333332
0,50,13.062396413129251,8.809014000000001,8555.374333333331
0,52,11.833908691094726,8.204262,8139.566333333333
0,56,164.51455260912158,26.385814000000003,21257.91633333333
0,59,174.0136263903635,33.0684748,25448.464333333333
0,61,31.40843023422727,22.3496672,21326.702333333335
0,63,28.81463203610985,16.211192399999998,13731.99133333333
0,65,24.37215650373594,14.426187599999999,12244.48733333333
0,67,19.63491704346548,12.9348492,11001.705333333332
0,69,30.04038364368251,13.463608200000001,11075.25833333333
0,71,32.80625692207227,15.095572800000001,12821.841333333336
0,73,33.54886035158229,15.2860086,13284.494333333336
0,75,22.731576479379427,13.092624600000002,10566.84333333333
0,77,137.27140364734365,15.893387599999999,13748.492333333334
0,80,160.41275883073956,22.620623600000002,19354.52233333333
0,82,166.2269666695822,26.173943799999996,22472.834333333332
0,84,180.77142846507516,39.82127979999999,28850.034333333333
0,86,41.88051943907202,23.735266799999998,20002.05333333333
0,88,38.43134762514608,20.296231199999998,17136.19033333333
0,89,33.25090213173669,17.4229028,15097.18233333333
0,91,35.55078288602288,16.9713558,14309.854333333335
0,93,40.50450712129735,17.751131599999997,15296.612333333336
0,95,37.701777626269916,19.649793000000003,18514.487333333327
0,97,37.232718701232955,19.314965400000002,18214.648333333327
0,99,38.80318472128331,19.302883399999995,16860.869333333336
0,101,42.43957714793563,21.176954599999995,21088.96633333333
0,103,39.527514064896884,20.385530999999993,20932.89133333333
0,105,42.0091503156793,20.4328756,17973.32533333333
0,107,47.31329777615509,22.4305056,18962.078333333335
0,110,44.17587774605869,23.994351485714276,24327.859333333327
0,111,41.096104102017016,21.15173919999999,21930.578333333327
0,113,40.60914038416837,20.91716319999999,21656.90633333333
0,116,68.05580616124239,28.911202228571433,23072.15233333333
0,117,62.14383769223291,31.282005999999996,31886.119333333336
0,119,58.35425449713664,27.509883999999996,28194.35533333333
3,0,21.03406380699995,13.375407599999997,11628.634666666665
3,4,3.7163452080966954,2.40133,2493.6653333333334
3,6,22.548012906362217,14.621003599999998,12672.623666666666
3,8,17.916513239648662,11.799135599999998,10098.968666666666
3,10,24.385310182794278,13.935783999999998,11657.283666666668
3,12,42.27496603327727,31.084157000000005,16958.647
3,14,21.865161823941662,13.68783757142857,12590.699666666666
3,16,3.1061779584941105,1.088744,1257.8836666666666
3,18,5.397535184686164,2.9611634285714286,3146.8043333333335
3,20,9.390448512089227,6.255148799999999,5695.085666666667
3,22,17.116072878831634,11.001803199999998,9212.299666666668
3,24,20.93713201221499,14.2129136,12256.109000000002
3,27,171.32333175094894,28.31197219999999,22448.21966666666
3,28,20.673306481821985,13.194701657142858,12621.013666666666
3,30,19.817531689688455,12.20327857142857,11106.140666666666
3,32,15.182791361093935,8.737697599999999,6785.465666666666
3,34,13.772054773546953,7.373992399999999,5649.044666666666
3,36,9.4672040717578,5.255587999999999,4442.967666666666
3,38,14.311062900401733,7.626160399999998,6418.444666666667
3,40,11.760510910840225,6.187033999999999,5219.172666666667
3,42,8.11827872176617,3.6904112000000002,3425.939666666667
