from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,197.0633310467053,2.5538278836955137,1692.4145299940178,0.026425665888
4091044900,9784949143,52.761,46.51287076151669,3.16566446406966,495.5210381579261,0.032784155331
1067571026,2916372149,40.983,122.94961021440676,2.459041952645808,1017.4386934090867,0.025465647693
1067571015,2370546572,36.071,539.166279510574,2.2193628978293103,3941.602362924878,0.022413473341
2370546572,1067571056,415.901,539.166279510574,25.589400032439077,45446.934222583826,0.258428820271
3992697239,6019551947,140.065,130.1557692210469,8.405246157397501,3681.1068090314466,0.087032329115
3992697239,7674928571,66.176,627.8524693339107,4.15645011863907,8450.100414444592,0.041119847296
2916372149,3029841304,34.278,17.10596677804384,2.056680019415712,118.39652347113355,0.021299355138
2916372149,1331315681,74.845,720.1427750683538,5.164839458947056,11195.271952126148,0.046506512495
1067571056,2370546591,218.369,177.99029400914543,13.10610188287384,7848.4000771983465,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,324.1020458917586,2.649317967238956,2881.3656609630257,0.027345916339
3980689115,9783698738,1483.9220000000005,211.73456346501476,133.58257489827582,72593.15544702778,0.9220660970620003
9771229436,9016911523,149.068,465.2821865190025,8.990296559821667,14014.833830324838,0.092626532228
1073220447,1073220575,32.134,1403.3492719577612,2.752510975652532,10162.162523078416,0.019967135714000002
1073220575,1073220929,193.496,1405.3077511570868,16.602112538709978,61326.59591317462,0.120232803016
1073220455,3980567292,7.994,920.5436282527008,0.5176142439970499,1505.4365868365041,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,920.5436282527008,6.099611835502956,17740.19731713443,0.058534390942
1073220929,1073220773,61.93,397.7566087081986,3.726054587239764,4975.760819625394,0.03848150603
1073220929,3405474001,153.899,1007.5511424488895,10.283124061767786,31944.56275762508,0.095628375529
1073220583,1073220575,17.927,1.9584791993253885,1.07562000000174,7.0892849473646375,0.011139317917
1073220583,1073220447,39.769,484.7223532027051,2.40066326793915,3895.6604095112057,0.024711303299
1073220659,1073220455,68.05799999999999,920.5436282527008,4.406778861389994,12816.737956832498,0.042289267517999996
1073220710,2916396459,56.82899999999999,1227.0858098971953,4.2620885706179275,14865.360081243343,0.035311892559
2916396459,1073220791,397.5539999999999,1245.3812991453271,30.17958650003783,106003.89639805417,0.24702852653399995
1073220773,1073265181,54.653,397.7566087081986,3.2882296359828,4391.090845712686,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
