from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,529.4223418345066,1.840823335845564,3214.955777757413,0.018623110241
3247428025,3247428087,96.295,1092.1752555404298,8.254542745886466,23708.708330759797,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,266.81961622626443,1.712611206666852,1535.7819165872702,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3161.395704573128,8.05385802623466,53273.740845898865,0.027897693787
3247428403,3247427993,49.328,2587.808398840872,5.060024930170482,31793.993401774234,0.030650988688
3247428497,3247427993,88.235,573.5873057322555,4.5549350259471115,10101.837269328196,0.054826670185
3247428030,3979146886,750.708,2401.4941040054478,140.14506651177726,697864.7613052401,0.466468180668
3247428070,3247428030,67.073,1881.973453826128,6.393637797840108,30092.576030389708,0.041677217083
8018306029,8018306037,8.327,1092.1752555404298,0.7138021438807439,2050.1834391218267,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1092.1752555404298,3.200231019500838,12945.79598532221,0.036837358364
8018306037,3247428025,246.45,1092.1752555404298,21.126040393828553,60678.240491362594,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2751.9685234255617,6.395726096226084,38086.46159741694,0.025750856982
3288540775,3248419549,268.096,2545.3580688685497,33.97757612600588,196344.8087580814,0.166587079616
3248419549,3247428057,4.674,1745.0667961540246,0.31814189763488404,1688.0448969184445,0.0029042880540000003
3247428057,3288540773,42.434,1746.4804449435612,2.890615744582776,15340.847865513097,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3184.61248937073,360.2712035920533,2388261.4098397694,1.219790419373
3247428147,3247428030,97.987,519.5206501793201,5.052137773074696,10160.582156169537,0.060886280177
