fishnetID,carbon,CI
0,1.1412037957156131,2.0826709315723875
10,2.906706715832836,2.752118266369966
101,0.05192945026961619,2.4502912709816953
103,0.5325802184344701,2.4541470093294038
105,3.7574362713072516,2.6378781711051045
107,4.547040644343755,2.463330662945742
110,0.040526335594417325,2.4445840057916404
111,1.9220620516640223,2.3785235602187025
113,1.1733453796630864,2.461951978432051
116,5.042145432680599,3.2028686106507025
117,0.32800806953164574,2.6740854623176924
119,3.6322443884515088,3.091470362350264
12,0.39897593357075817,1.5815840620707715
14,0.5493518174820393,1.8815819856047598
16,2.5361200618815203,2.8106047928612954
18,4.398501064255097,2.630942400079054
20,6.090069026875347,2.6165564566325212
22,3.2240660108731505,2.6185243505383444
24,1.430085211631914,1.9050826393849234
27,0.6817674764912045,4.605607203520634
28,2.927570047864351,1.8315208997693242
3,1.0094380727031558,2.469678422805601
30,2.805025416802941,1.916113911307939
32,2.396409538762356,2.290950348794187
34,1.1994859867834782,2.5453905021258403
36,2.5115535036158123,2.8161791881456244
38,2.7773050442074645,2.686698313508674
4,0.47726682153356637,2.4583198092826004
40,2.519277753813224,2.8222342824819706
42,2.201351867522274,2.7194512502455095
44,2.995675384709128,2.784373705731317
46,2.2953285678113207,3.155460974909788
48,5.954363591458127,3.1105863120693815
50,5.92660728094649,3.080410740662302
52,3.670680994688426,2.808497486088786
56,0.38718343068788197,5.487334157537866
59,0.495379657795258,4.390820129753781
6,2.3871644820838767,2.040177163731543
61,3.4698196778552095,2.038840953066538
63,6.43819613494418,2.3754964550161657
65,7.863726814665572,2.830314172042362
67,1.9808345069684927,3.312568463408557
69,4.628990404195324,3.356600514744541
71,1.4477064911228088,3.193339486891443
73,2.757064136704898,3.537099684821427
75,14.382551691077271,4.381496353659828
77,10.66045923983315,9.56948552990375
8,3.051441368128765,2.447501864355946
80,3.0513706519750237,6.676602821190229
82,0.0,5.641398972912674
84,0.0,4.010971096983927
86,0.6032890129314437,2.2766178444543965
88,0.546931629670556,2.32425961235047
89,7.941948487007513,2.5081015844966505
91,3.741559805639441,3.023050582045269
93,1.3792847033212348,2.9829313539776514
95,0.11124143466630859,2.372365209335701
97,3.4290105888979774,2.524637110306003
99,3.249951193008778,2.532757557105986
