fishnetID,carbon,CI
0,1.6198837782554685,1.8734798611930408
10,3.717641084677032,2.590803054664373
101,0.037754793326284126,1.9152886109653815
103,0.43867028059309354,1.899235940960463
105,2.4484981090555378,1.9284558285358204
107,0.7515324698492936,1.7933353415279483
110,0.05694484884643124,2.116674760737813
111,1.9679344973361348,1.8148518040915342
113,0.33843561496327085,1.8841329412952168
116,1.1285676192977732,1.6246718989584152
117,0.373544180593808,1.6023611735801262
119,0.7943369944428663,1.677484208721529
12,0.47965964743967576,1.7683903098373663
14,0.6598411551593678,1.558411752620839
16,3.2191885918523018,2.4963425088467885
18,5.833610026835784,2.2022275904371167
20,8.078364225952642,2.2423495215465232
22,4.126363938236271,2.327409582199668
24,2.0330699375431607,2.23100589855162
27,0.9049745019078393,2.9873088497324067
28,3.4604933298099785,1.4679074525547766
3,1.331417805008963,2.2262236872020646
30,3.2684813200335543,1.548737921645932
32,2.7644070582239504,1.9112149364039148
34,1.5418832042742152,2.1117917631666745
36,3.2973415303231572,2.337191699436876
38,3.375937566593916,2.3147968103452503
4,0.5628181997758475,2.123624535126049
40,3.227652005882692,2.3347341783925044
42,2.999318925004355,2.243456734455418
44,4.102208834796296,2.274194591560662
46,2.9127965512283827,2.564484639599675
48,8.380264937111251,2.28271894698553
50,7.8419984950070445,2.3295201308847577
52,4.80514748252956,2.2647222535611564
56,0.4652520154883472,3.4283067775289626
59,0.5597678201847058,2.880001912816779
6,2.8639665816853697,1.8383230319180257
61,4.044312330835539,1.6619879419670183
63,7.58067677433566,1.955412073807128
65,8.710490767611773,2.3584740952362635
67,2.3948913885176615,2.72749012572535
69,5.988899891369397,2.512238712750783
71,1.863872036006206,2.500281561696208
73,3.841526137787288,2.7472407713690687
75,14.548829572590998,2.7143392721970736
77,8.899565659429777,2.3944479012015836
8,3.884705463974331,2.2065003695350742
80,3.4162538572774657,4.10618812700725
82,0.0,3.583919541110318
84,0.0,2.6631754526661675
86,0.7266553892876129,2.124088105622034
88,0.7416376000394166,2.0405987399712218
89,8.644804939707612,1.9966989484434128
91,4.960544250063815,2.3455190813510884
93,1.5529960468203503,2.059827098721409
95,0.16070017512826645,1.8456870441188256
97,3.461989426912508,1.9166353228602562
99,3.2472364010648804,1.9189022762910861
