origin,destination,TT,FFTT,Average Trip Length
0,69,43.94838623584407,19.80551120000001,25542.220499999996
0,31,23.270184602933433,9.488492,9485.181499999999
0,32,29.199241898579412,12.325861499999998,12187.941499999997
0,49,33.46571037882635,13.524092999999999,13529.663499999999
0,68,42.98046695963983,20.505764500000005,23927.4645
0,11,24.17161326896572,12.558646332999999,11624.043500000002
0,71,54.38300229388253,24.9188465,26989.676499999994
0,23,19.526717399212146,9.4191785,9051.743499999997
0,33,28.19303214209093,13.144786999999999,13143.843499999999
0,48,35.68570795991684,14.411812500000002,14580.870499999994
0,70,48.720624444682464,22.86049450000001,26915.6645
0,30,24.420778796216656,10.326873999999998,10523.825499999999
0,65,46.4791485285863,20.740861000000006,21441.894500000002
0,51,38.05096083423325,18.77847949999999,18096.620499999997
0,34,32.75210299250933,14.4574795,14436.222499999998
0,7,33.59326920647336,16.592570049999996,13395.9455
0,64,50.23408690538643,21.643283500000006,22378.3465
0,67,44.57457401942899,23.2419705,21784.120499999997
0,22,21.385505125769296,9.7366375,9657.643499999998
0,50,33.99071699646765,16.278048,16203.489499999998
0,35,28.212993803037357,11.831088999999995,11808.1895
0,66,44.39910377674548,22.857326999999998,21974.2535
0,5,12.790032268855303,8.492124,6164.2755
0,29,25.691904691693935,10.384057999999996,10361.158499999998
0,14,11.88075110664794,5.558432999999999,5575.5064999999995
0,53,36.05488982595571,14.470955,14488.028500000004
0,21,20.934010970659966,9.2701945,9760.594499999997
0,10,17.756699013342438,7.794807999999999,7811.881499999998
0,37,27.743663696181898,12.154740999999998,11859.463500000002
0,52,35.80106524169295,16.204971999999994,16182.072499999998
0,28,20.61001723605845,8.821877999999998,8817.7255
0,72,49.88189624564491,26.453958999999998,25991.777499999997
0,55,38.85766665412753,16.329963,18918.723499999993
0,38,27.574801624736914,11.983945999999998,12001.019500000002
0,20,18.11306035123109,7.967890999999999,7984.9645
0,54,37.293025619280584,16.058023,16075.0965
0,39,32.25894951115322,13.725411,13223.8125
0,40,30.858278555082652,13.274359,13045.6335
0,57,43.25091397882546,18.552812,21140.97749999999
0,3,5.212598507891492,2.9620305,2414.0625
0,13,12.305742851632768,5.6774429999999985,5694.516499999998
0,27,21.45691978648307,8.986325999999996,8991.161499999998
0,2,6.041986477903581,3.5532270000000006,2808.1935000000003
0,41,30.4959132021117,13.008004,13025.077500000003
0,56,42.831160458507796,17.465453,19735.599499999997
0,1,4.249302666256294,2.3761970999999997,2695.1895
0,9,10.748012991958772,4.316981999999999,4334.055499999999
0,19,18.394620496653808,8.001477,8295.099499999998
0,59,40.81241278822116,18.592088999999994,18756.658499999998
0,42,32.64260446042813,14.638886999999993,14325.549500000001
0,6,23.051072764657125,12.769189449999995,10431.453499999998
0,26,27.838115148839613,11.557333999999996,11534.4345
0,58,44.5253433739585,18.427759400000003,20453.567499999997
0,4,10.031262669182096,6.943593000000002,5720.5815
0,18,17.935169315194116,7.912135999999999,7740.3035
0,44,35.26874485814007,14.167205000000001,14184.278500000004
0,61,38.29928091394489,18.078760999999997,18044.5405
0,25,29.711480742928412,13.977125499999998,13641.932499999995
0,12,28.711372903403888,14.899016499999998,14369.123500000002
0,45,30.400064606517734,12.003194,12627.273500000001
0,60,40.84164726155059,19.593269999999997,19492.438500000004
0,17,15.82874889780634,7.3371555,7038.4535
0,8,8.47969967396326,3.4517579999999994,3468.8315
0,63,45.1300030524076,19.630028500000005,19634.683500000006
0,46,33.23218196957962,13.145624,13700.012500000003
0,24,20.874152296407733,9.428539999999998,9445.6135
0,62,40.51238700932621,18.945614500000005,18914.417500000003
0,47,32.13933403365645,13.8004485,13803.788500000002
0,16,16.597056150455437,7.577431,7870.585499999999
69,0,44.66427716097584,21.717835899999997,31508.930000000004
69,31,28.66266628519918,12.577583400000002,18816.298
69,32,27.004842151152854,12.378519099999997,14541.841999999997
69,49,16.489064579245863,9.5807256,11400.534
69,68,4.869907062681559,3.1178964999999996,4577.212
69,11,45.84908684843581,21.74373510000001,23884.239999999998
69,71,15.034775714668076,7.553969749999999,8405.133749999999
69,23,38.13215327882622,18.268603099999996,23093.243000000002
69,33,31.110962002400022,15.153530600000003,16830.416999999998
69,48,15.380105725774866,8.8363411,10568.764
69,70,3.758430264834269,2.3334442500000003,3466.90675
69,30,26.12874120974589,10.5010861,12886.303000000002
69,65,14.200615591686299,6.934500249999999,8048.29975
69,51,27.822970840411134,13.481109100000001,14435.032500000001
69,34,34.53112872976261,16.0476756,18159.597
69,7,59.01711393130589,26.703547100000005,31504.033000000007
69,64,10.162697263890513,5.383929749999999,6537.15875
69,67,6.3777103915220845,3.98466375,5340.959
69,22,30.50481092276589,14.9074071,19705.006999999994
69,50,21.55241199343693,11.2585111,13320.751999999999
69,35,15.113598869054961,10.4830421,14454.062
69,66,20.281556139266502,11.113138249999999,11467.38875
69,5,39.26527147531576,21.821241599999997,26980.394
69,29,21.647233598017984,12.406870600000001,17308.812
69,14,35.704304057719554,15.9247731,22264.915000000005
69,53,13.308225992775062,6.456506099999999,8925.935000000001
69,21,29.31516921822367,13.860276599999999,19273.424
69,10,37.9617150601025,17.484160599999996,22829.127000000004
69,37,24.13630191498154,9.9160451,12301.261999999999
69,52,11.27843818323868,8.38071085,12043.081500000002
69,28,27.69140819472409,12.0388351,14849.577000000001
69,72,20.211347154640144,10.70227975,9245.674749999998
69,55,14.909833697442673,8.3591661,10564.43
69,38,21.550183154591654,9.621642600000001,12138.988000000001
69,20,31.020095941722694,13.989326599999998,19393.972000000005
69,54,11.606544249929701,6.3175271,8707.955
69,39,19.048194730015098,10.6374521,16421.213
69,40,20.126096383682043,8.8868091,11438.332
69,57,13.217274661542477,7.5535746,9743.347999999998
69,3,42.26163422152642,20.309407099999994,27429.459999999992
69,13,34.4029251329709,14.8512951,20492.037
69,27,26.68781238880715,12.396018100000001,15198.688
69,2,43.35656734361369,22.146861599999994,30653.722000000005
69,41,19.993133468269757,8.3100671,10695.284
69,56,16.733471825383738,8.9472201,11173.545000000002
69,1,43.75549438092114,20.9747229,31978.113000000005
69,9,33.11454731455228,16.5399776,21884.944000000003
69,19,34.673644252910215,16.1826206,21327.398
69,59,17.95341016642817,9.897846249999999,10611.360499999999
69,42,15.983355450214395,9.3636246,12648.496000000003
69,6,48.47491748948965,24.181965550000008,28539.54100000001
69,26,19.49348892560116,11.944774100000002,16646.541
69,58,14.415592704757925,8.1470621,10373.386999999999
69,4,38.757306137457476,21.958529099999996,27408.944
69,18,31.365395734250804,14.741578099999998,20140.615
69,44,15.180290637462473,7.0640421,9454.47
69,61,12.964245800942146,7.5642798,9727.961
69,25,38.92579085682054,17.495360100000003,19454.512
69,12,46.713961842268404,21.615479100000005,23067.230999999992
69,45,20.54131046835095,9.177454599999999,11744.129
69,60,27.05901339803516,12.62722975,13780.458749999998
69,17,34.41988582283241,15.1846276,20911.064
69,8,37.65471094861393,16.5176711,23270.366000000005
69,63,3.558156771829573,2.0229955,3698.5849999999996
69,46,20.06304449564795,11.086372599999997,11685.922000000002
69,24,38.710005378594566,17.001107100000002,19096.754999999997
69,62,9.097200374321556,4.7957623,7012.644
69,47,16.5010061994945,7.725635099999999,10477.114000000001
69,16,31.196263798934066,15.758574599999998,21103.541
31,0,20.901142756496196,9.3275678,10823.061249999999
31,69,20.26440740868654,10.520432200000002,12945.024249999999
31,32,7.56806987048761,3.5770325,3641.9002499999997
31,49,10.819674471124923,4.479798,4800.081249999999
31,68,27.55957174189734,12.187791500000001,13779.670499999998
31,11,20.99333110404903,8.798519000000002,10291.32
31,71,35.01127140503876,15.313276499999997,15368.715
31,23,11.094491159311017,4.138662500000001,5527.268249999999
31,33,17.975192921916808,7.711159000000001,7521.455
31,48,10.87510323144227,4.806242499999999,5173.62125
31,70,25.036645617524933,13.575415500000002,14317.962
31,30,5.461560320252454,2.2306147999999997,3020.9085
31,65,25.071804706120943,11.135290999999999,11418.049749999998
31,51,24.61639870772625,10.498563,10676.93625
31,34,25.30354182703188,9.457186500000004,9352.578
31,7,34.71888233767384,14.223957,14592.784000000001
