origin,destination,TT,FFTT,Average Trip Length
0,3,13.892163296890091,13.471095600000002,11409.990333333333
0,4,11.527263356469673,11.463546685714286,9920.360333333332
0,6,4.0322051275224,3.950296399999999,3628.052666666667
0,8,1.0516152750727918,1.0414152,1043.2313333333334
0,10,3.0053884067679872,3.005388,2926.601666666667
0,12,24.90342039159887,24.3101562,9301.602666666668
0,14,21.818477938785083,21.123235571428566,18346.20433333334
0,16,12.431526776426448,11.620840799999996,9706.331333333335
0,18,9.208181560791381,9.148712399999999,7808.004333333333
0,20,4.865130750617752,4.852712399999999,4228.004333333333
0,22,5.561480961970364,5.2177956,4532.240333333332
0,24,8.120744741698314,8.1206812,6059.842666666666
0,27,28.14777429082843,26.10654339999999,19143.617333333328
0,28,21.27351356872704,20.63009965714285,18376.518333333337
0,30,20.309018057817564,19.638676571428565,16861.645333333337
0,32,16.91745156720503,16.187552399999998,13225.707333333334
0,34,15.52216752925468,14.8238472,12089.286333333332
0,36,12.689180080706372,12.4294572,10541.958333333334
0,38,15.69716418926286,15.061558399999994,12173.949333333336
0,40,13.94886757865376,13.6122972,10974.677333333335
0,42,10.776483664215975,10.6399488,9050.70133333333
0,44,8.847246820368758,8.7509688,7476.551333333332
0,46,11.626731231399862,11.4622572,9735.958333333334
0,48,10.621056562141279,10.558497,8952.430333333332
0,50,9.587490433686538,8.809014000000001,7533.8573333333325
0,52,9.127507210060713,8.204262,7020.962333333332
0,56,22.81897024630209,21.008661599999996,15325.15733333333
0,59,29.735128903642785,27.69132239999999,19515.70533333333
0,61,23.04394940347179,22.3496672,17144.653333333332
0,63,17.156996295543006,16.211192399999998,13693.40433333333
0,65,14.747980962573378,14.426187599999999,12205.900333333331
0,67,13.497543999645139,12.9348492,11034.729333333331
0,69,15.442759009151693,13.463608200000001,10875.99633333333
0,71,17.50086070056682,15.095572800000001,12630.00633333333
0,73,18.11467033493647,15.2860086,12394.663333333328
0,75,14.31127779633119,13.092624600000002,10566.84333333333
0,77,17.522111052822208,15.462936399999998,11937.984333333332
0,80,19.050531614268596,17.243471199999995,13421.76333333333
0,82,22.751148842062854,20.79679139999999,16540.07533333333
0,84,36.488154890930204,34.444127399999985,22917.275333333335
0,86,24.65292548596721,23.735266799999998,19963.46633333333
0,88,21.21344154841711,20.296231199999998,17097.60333333333
0,89,18.086217737600354,17.4229028,15058.595333333331
0,91,19.666829390420116,16.9713558,13799.119333333329
0,93,19.471175692390236,17.751131599999997,15296.612333333336
0,95,20.80788501810561,19.649793000000003,18475.900333333328
0,97,20.471831391800876,19.314965400000002,18176.061333333328
0,99,21.96526147780723,19.302883399999995,16528.62633333333
0,101,23.847861025745043,21.176954599999995,21050.37933333333
0,103,22.671914101322347,20.385530999999993,20894.30433333333
0,105,22.243189100171513,20.4328756,17973.32533333333
0,107,24.266686145958616,22.4305056,18962.078333333335
0,110,26.311263321371534,23.994351485714276,24289.272333333327
0,111,23.458102910578766,21.15173919999999,21891.991333333328
0,113,23.217708909936135,20.91716319999999,20033.33733333334
0,116,30.990945252987984,28.911202228571433,23044.364333333335
0,117,33.13006803517344,31.282005999999996,26610.960333333333
0,119,29.357173842968592,27.509883999999996,22919.19633333333
3,0,13.84009856973451,13.375407599999997,11629.251999999999
3,4,2.4055052248413147,2.40133,2493.6653333333334
3,6,15.086187369326312,14.621003599999998,12673.241
3,8,12.18280255552026,11.799135599999998,10099.586000000001
3,10,15.367580025451337,13.935783999999998,11657.901
3,12,29.10237629823673,27.5991208,16960.797
3,14,14.284556846664845,13.68783757142857,12590.699666666666
3,16,1.3730832556893653,1.088744,1257.8836666666666
3,18,2.9872676321857403,2.9611634285714286,3146.8043333333335
3,20,6.6168468487002965,6.255148799999999,5695.703
3,22,11.618834470406714,11.001803199999998,9212.917000000001
3,24,15.288428022598671,14.2129136,12258.259
3,27,31.6418000566419,28.31197219999999,22144.167
3,28,13.739592476606804,13.194701657142858,12621.013666666666
3,30,12.775096965697324,12.20327857142857,11106.140666666666
3,32,9.358532622021263,8.737697599999999,6785.465666666666
3,34,7.963248584070911,7.373992399999999,5649.044666666666
3,36,5.630514208788855,5.255587999999999,4442.967666666666
3,38,8.163243097142624,7.626160399999998,6418.444666666667
3,40,6.665709386274164,6.187033999999999,5219.172666666667
3,42,4.752625889478962,3.6904112000000002,3425.939666666667
3,44,5.975583701197217,5.616692400000001,5163.656
3,46,7.1543512519515815,6.3724184,5499.917666666667
3,48,7.048241767710108,5.9810972,5334.844666666666
3,50,8.633975223785777,7.9291628,7353.79
3,52,11.580769234844377,10.546783999999999,9203.151
3,56,26.312996012115562,23.214090399999996,18325.707
3,59,33.22915466945626,29.89675119999999,22516.255
3,61,15.510028311351554,14.964812057142858,11310.974666666669
3,63,10.137181837366033,9.064674599999998,7859.725666666668
3,65,8.802343472244525,7.864410599999999,6859.505666666668
3,67,8.874842726577008,7.845010399999999,6630.292666666665
3,69,11.957750851546663,8.782895599999998,7637.915666666665
3,71,13.491639257079001,10.005734,8656.947666666665
3,73,14.21944138460595,10.429770799999998,9024.144666666667
3,75,12.19649605824594,9.794567600000002,8681.706
3,77,18.51797711495291,12.721664,12335.989000000001
3,80,22.544557380082068,19.448899999999995,16422.313
3,82,26.245174607876326,23.00222019999999,19540.625
3,84,39.98218065674368,36.64955619999999,25917.825
3,86,17.633111027790235,16.588749,14129.787666666663
