fishnetID,carbon,CI
0,0.5148231700795503,1.4390479461088934
10,1.7903345308914873,1.8032193958065434
101,0.0061278717804226,1.5753583252633054
103,0.2897818537492155,1.5781134208885965
105,2.1182225888364945,1.6185597790254478
107,2.3726717271247812,1.5170664111188492
110,0.02247817219699119,1.5477941594307674
111,0.995829544514652,1.535032338440345
113,0.5043640109184664,1.5345226051736147
116,2.169608803335655,1.701136258057685
117,0.2519135064755853,1.473751743618685
119,1.4750577653191186,1.5769818964396562
12,0.30932300849585537,1.3127700553873285
14,0.4033751917152626,1.3677575752128215
16,1.6772639345313354,1.7983912113913199
18,3.054500092271951,1.6885180673691564
20,3.798424659743505,1.687462134577702
22,2.1150962339665935,1.6900719296601938
24,0.7643876934550058,1.4171459924387375
27,0.4493086434539861,2.6115718614747307
28,1.741648354757766,1.3365732684792393
3,0.6072170028864654,1.6085093264933306
30,1.6935124184482773,1.3824574619586523
32,1.4489923906994522,1.5824447516441376
34,0.9735983608108398,1.712355795377452
36,1.5639440596089453,1.8012780465976144
38,1.7103425882663483,1.7351218484481328
4,0.3418074173080464,1.5912397305002794
40,1.505723708116603,1.8025836588636663
42,1.6631187987987097,1.7282994869213057
44,2.1919977259930774,1.758420955381858
46,1.6776396770376822,1.9857755501892222
48,4.162145497402691,1.9106112824787642
50,3.8796897281365337,1.8947377913302859
52,2.0528580614180543,1.7925549809649932
56,0.2699812795875466,3.0184283320633085
59,0.38332662326125033,2.5143095790649417
6,1.6655418744499422,1.4224266701823547
61,2.2184912671960055,1.4286352928517199
63,3.9438879661991924,1.5889875243610077
65,4.920794239112949,1.7993882587333514
67,1.57875952733197,2.0808994762766533
69,3.7810327696886654,2.100881353079211
71,0.8403459358008503,1.9773656236042023
73,1.7074076184158156,2.1031406150160894
75,8.676157083528889,2.564676180047264
77,5.448997790673006,5.0911985522832275
8,2.0979166412552996,1.6325813521865666
80,2.0605553600165605,3.5507485248010955
82,0.0,3.0781975421215324
84,0.0,2.3445731223243182
86,0.43842557208216176,1.5509308680939609
88,0.3022739230714047,1.5941516107707734
89,5.085823814336185,1.6341236886725994
91,2.578463429111751,1.8599485876801274
93,1.0017765425446907,1.8095726054884984
95,0.07238781390337941,1.5549954759380502
97,2.134325112346592,1.621438492690785
99,2.3676943376337887,1.6229107956405202
