from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,9056.053048805865,131.15733635423933,3220725.1094869208,1.005705119146
85245811,122926,124.804,2597.0787346083725,7.131069671750556,65077.52888026348,0.07754958628400001
289232660,122926,200.73,6458.974314197491,14.765487328841141,274544.0597243479,0.12472780083
318399738,247173751,705.227,7655.9455393824255,42.99074699983017,1092685.866667751,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,10176.117728353373,80.6153428014586,2155268.226024904,0.5832660447960001
3471334863,122935,438.816,5490.069277849335,25.239480011908867,484015.9504856632,0.27266753673599997
413741124,122935,1004.516,4686.048450504053,87.46342855008845,1069263.3722757513,0.624177111436
85245595,85245590,850.441,614.418235269661,34.20693525583977,105189.24590755612,0.528439374611
85245595,132275950,195.803,9561.69949308372,22.90804429860222,508748.59851260483,0.121666305913
122946,331668606,1128.23,6786.774122998027,74.68590395823631,1574017.3561201112,0.70104940333
332137916,122946,703.077,5931.563820729017,36.740206745523935,832681.2751338908,0.436871658567
332135076,122946,274.968,1762.817695054586,27.26258531597744,118244.03369941836,0.17085714112800002
331668606,84821300,974.434,9354.322588156354,69.13409123953667,1908270.0085656776,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1055.4442030361872,19.02174982913743,100756.6547904542,0.294596962068
122954,130367459,373.626,1149.3129148938558,15.008676950963707,86454.72666723942,0.23216036124599998
130340924,122954,528.884,2204.757117930042,21.23160343779525,234779.36397585872,0.328633179964
130318842,315858886,513.942,1055.4442030361872,16.823103495149393,114453.09829453303,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1149.3129148938558,45.02230893375905,114127.81425532137,0.196843497719
125743,84791114,78.2,2288.720342123614,5.840691338973402,38097.730573336754,0.048591212200000004
125745,125743,73.156,539.4587766446742,5.267839192947504,8299.480387558699,0.045457016876000005
25245020,125743,239.779,1749.2615654789392,18.377969296081478,90122.47560596673,0.148991717009
84791114,84791118,11.355,1692.0836429393016,0.826682590116474,4054.804252342598,0.007055667705
84791114,1089076105,165.779,596.636699184312,11.94651064917828,20805.838287932904,0.103010263009
125745,25245021,268.796,1429.4592530240304,15.837312986978196,77402.242030831,0.167022039316
125747,125745,37.538,1968.918029668704,2.75802330087495,15644.629128904286,0.023325024598
25245021,25245027,475.122,4999.537947975267,38.06843903005075,519455.9120920618,0.29522703226200003
206093615,25245021,567.211,3570.0786949512385,39.50278416674135,421669.10575108574,0.352448466281
84791125,125747,11.82,1852.975482425413,0.864696514910742,4629.472096728726,0.0073446052200000006
332038651,125747,65.546,115.94254724329136,7.865676709392469,2102.2827341452494,0.040728383566000004
125748,84791125,47.022,2045.304733733013,3.46622889964683,20379.990258846257,0.029218107162
206093615,125748,204.833,1574.617544248224,17.910792944884072,73419.75116876767,0.127277286043
2572298835,125748,72.461,470.6871894847889,5.217540560003783,7172.537148199061,0.045025164031
84791125,332038651,66.301,192.32925130760003,7.9573202699299195,3527.8315177252575,0.041197518671
125792,6763218090,750.322,857.3405759143533,30.02069657310795,129560.17258237982,0.466228331462
125792,28869232,381.936,917.607523024536,28.26064684573325,74361.04285626533,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,3294.7507592756656,285.8867177663257,2652669.0397681966,2.334628169991
28869153,6763218090,1261.241,2437.410183361315,119.97634896344748,731999.8429766356,0.783698581411
28869232,28869252,818.054,5153.4147673356165,43.84758091104713,842598.4035746886,0.508315032034
28869153,28869232,867.087,4235.8072443110805,61.930973341223265,770458.7094094561,0.538782716277
361704,360932,197.601,501.0278755946704,14.497383644207442,20946.4010933796,0.122783530971
471617379,360932,1115.253,53.751046817161125,133.830426483126,16582.74552714997,0.692985871863
430770,360932,799.208,3436.0692292917674,112.81637788354702,856373.0307624469,0.49660467416799997
429385391,360932,520.593,2955.8299111686347,57.19896948033344,400612.97597153165,0.323481393003
361706,361704,588.267,1221.1882069441683,47.96113847879491,158268.0595509032,0.36553205405700007
14956519,361704,1344.94,414.33245441588525,161.6758668717672,154343.30173487545,0.8357067127400001
361704,442139,750.617,879.022176556732,93.27446790379258,187144.42531846126,0.46641163590699997
382021,361704,839.459,1086.6235006355157,143.0478272695163,328984.21928447206,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,53.751046817161125,135.3644866449988,16772.63495220693,0.700901517032
34909834,430770,30.259,3597.139285143721,2.335746615473316,23450.209869021317,0.018802065089
430770,34909758,443.638,1802.1401783417052,69.0879099137959,268869.30082154303,0.275663787698
442138,430770,185.483,1751.9972381245743,16.095097244961,73693.32494238867,0.115253757193
