origin,destination,TT,FFTT,Average Trip Length
0,103,37.30642686464229,29.524360046999995,31050.72400000001
0,32,32.93835728722953,22.757211799,25519.065000000002
0,68,33.81138569121052,24.731336162999998,23028.920749999994
0,11,6.926283604704606,5.557751878000001,5447.562
0,23,20.691226155100935,14.104941284,14570.498000000003
0,101,38.73317202799424,26.852848389999995,25939.796749999998
0,33,34.354879334956586,24.301214142,27152.932000000004
0,70,41.193053899520514,27.674965398000005,27572.40324999999
0,99,35.38129214392433,28.333792389999992,30907.222500000007
0,34,33.14113722491688,21.666391742000002,28280.83100000001
0,64,29.508224463992743,21.205007763,20090.31375
0,97,36.9338145937959,25.85139798999999,24426.9135
0,22,17.93710908929383,13.732062618999999,12340.05025
0,35,36.86458577957783,23.316355228,32129.334999999995
0,5,20.37654732360076,14.225975532000003,18056.734
0,66,31.496780651573555,23.477145798,23508.01799999999
0,111,33.23264083799046,26.979461944000008,27167.326499999996
0,76,27.568783037450476,22.525237818999997,20302.585500000005
0,36,34.229234283685194,24.417404428000005,31486.045
0,21,12.386583518373202,9.560343599999998,8401.782749999998
0,109,37.79710396617331,29.477686915,29010.3915
0,10,5.256626597350905,4.2330272,5148.6465
0,78,30.897656016949945,21.853362619999995,21188.80375
0,37,33.85541828842805,24.625230104,32875.113
0,107,46.70451626044468,32.953118124000014,42618.8965
0,72,45.69096620105582,31.263596714000006,42412.36200000001
0,38,38.01407945228521,27.971256046999997,34290.007
0,105,41.448235247959275,29.299208160999996,29242.412749999992
0,20,8.885249554226174,7.2917636,6929.361499999999
0,74,22.988429404548924,18.925121257,18090.004500000003
0,39,16.117308784895823,12.273341599999998,10820.2265
0,40,19.047469269202836,14.388332544999997,14351.7955
0,84,35.61487891283944,23.868587589999994,23452.912749999996
0,119,38.0012818650294,29.562931315000004,29081.42850000001
0,41,19.125680492211643,14.005653019,12920.422249999998
0,2,12.764139502478645,9.489494941,11051.721
0,86,40.85711287330751,28.959303798,26537.347749999994
0,9,33.29037219466566,24.916969989999995,31973.036999999997
0,19,36.28841634643767,27.260011989999995,33925.572
