fishnetID,carbon,CI
0,0.18294961773898916,1.0612905614877148
10,0.6808488295068587,1.2301796587117437
101,0.004452992794227428,1.1401094602198005
103,0.14309519522740968,1.1390049002877183
105,0.9096529965082074,1.118515866974618
107,0.4166571362005365,1.1067518837736656
110,0.01298172400612789,1.1222591341915658
111,0.5050161117898369,1.1259541067520886
113,0.14117442983058484,1.112359342396151
116,0.28798346950506376,1.0947311265099362
117,0.1646024198156773,1.0658924549875357
119,0.31489425828843076,1.0696108179527788
12,0.2874893855784676,1.0563962584842783
14,0.2599707329641436,1.0766961953763943
16,1.0810713802905763,1.1934786186099229
18,1.7627387234669913,1.1278367609349054
20,2.2265673794830403,1.1122599602343017
22,1.5362481646675379,1.1325427351477055
24,0.32821857033701096,1.1524102230305109
27,0.2914235159021268,1.170637367133848
28,0.7919529318714665,1.065383358005863
3,0.2866231932359075,1.1259816105831513
30,0.9459941854613273,1.0809685575598378
32,1.0146907014910609,1.165619596103518
34,0.6637361808068198,1.1952072768220579
36,0.8673917505451811,1.2061291376895846
38,1.1921927244533475,1.1975812975355276
4,0.17095696495007906,1.093410674609197
40,0.9255369654825367,1.2049825996869579
42,1.0418402180296256,1.141599483845316
44,1.0781894115708355,1.1291253986796557
46,1.0943148974795436,1.259626793770496
48,2.2779762491315028,1.1891767686175787
50,2.6591359118285225,1.1536906705426915
52,1.9448843912295894,1.1617258098239138
56,0.17415507111096043,1.2100945592826315
59,0.2501965854579698,1.1606822177162959
6,0.8056078943533578,1.06261479066645
61,1.0878480844985203,1.0962773295181873
63,2.0456872951936442,1.130578588518975
65,3.0228938243254277,1.1802455718844636
67,1.10024149538149,1.2920624881903788
69,2.0869891120431796,1.25218649043493
71,0.5961630285867574,1.2762079630762624
73,1.105440110052753,1.3582830640577965
75,4.235785086265464,1.3825278192438688
77,1.4452298355731168,1.5655953798019702
8,1.4247049834459287,1.1327384110179164
80,1.092715394016695,1.2653433129117175
82,0.0,1.2194270239611993
84,0.0,1.1425899015901193
86,0.28021750855629773,1.1101967300210358
88,0.16453944365769246,1.1237630698662044
89,2.850026335219736,1.1516976258229479
91,1.5232965851520368,1.2251355562076163
93,0.5565545409759256,1.1958476966735652
95,0.0466228050396284,1.1250724485018089
97,1.197115157817698,1.1428052290942414
99,1.3919020690994857,1.1454823503669915
