Run,Average
11,24.370653635720736,20.25314694024641,20.44365988956138,20.44365988956138,20.454259113754787,20.519890711828346,20.539651796789634,20.54846913008192,20.5742242849844,20.57976514361495,20.74710745488681,20.920028249108732,21.259540573893972,21.28657498322748,21.35176088959401,21.38496126272886,21.48535967025646,21.844863826015295,21.933227127783898,22.00088992098293,22.12794577277711,22.140708574947922,22.320672610068073,22.491695376542957,22.805815376646894,22.837130048508143,23.13306112837487,23.336368678320092,23.3968981465163,23.441047870489182,23.51417477010785,23.70606977532122,23.97592947295013,24.195434000017986,24.28809029142,24.622175659196525,24.814124804328895,24.916562470230332,25.961517273902512,26.265638747025534,26.430379507043618,26.762550738143315,26.812805411080166,27.422186608366705,27.65768126258133,28.115248153947626,28.56844373895364,33.6584938916792,35.37445354684581,38.73895418893101,46.12938303187031
12,27.09813561630623,20.25314694024641,20.44365988956138,20.44365988956138,20.454259113754787,20.519890711828346,20.539651796789634,21.107229392563646,21.317786281305185,21.581534488462456,21.62203987198285,21.725172198190386,21.72875652881566,22.276174500629544,22.381206680014078,22.805815376646894,22.813506001289888,22.927945117867633,22.949833972929362,23.198313540846808,23.260725329300573,23.553945544510366,23.597104600420924,23.659160289992013,23.82174536093171,23.853027523810567,24.212491594470585,24.21459394997392,24.25236373460378,24.25462531002788,24.492956748869247,24.61891238838946,24.879691314363992,24.959946931590927,25.03793560671555,25.712678012043995,25.798725806351865,26.57428545009875,26.698241657516387,27.014641644455228,27.92543699560589,28.08179394631004,29.06897269711633,29.51033646268358,29.92153854924393,30.08424669774361,30.855135985521017,37.037566083989056,41.42788005626139,45.71738668619398,119.71910556291854
13,24.816470676372578,19.59524707939456,20.25314694024641,20.358951981825477,20.44365988956138,20.44365988956138,20.454259113754787,20.519890711828346,20.539651796789634,20.6191038709142,20.750017253549917,20.760984575167406,20.96159969295852,21.082703907416516,21.095605437022186,21.11314645851967,21.190789667131526,21.58608504262641,22.01017752038607,22.025085113445463,22.169964388184386,22.196179347626426,22.24236589248275,22.665792870824724,22.805815376646894,22.904750631179322,23.21933003473434,23.23568884031243,23.698675393379204,24.04066392330397,24.148726833451676,24.39381779760654,24.98216294864477,24.985551128134016,25.70652441633394,25.759388713154863,25.78088007344163,26.416801758324958,27.35573642457645,27.942361907037267,28.013561313015657,28.314809577383976,29.53092282828822,30.69997027747679,30.908574742446604,32.94617427201498,34.27285117898082,34.431576392463796,34.779385200608445,36.243333402182245,38.22742999228727
14,25.00550693667337,19.59524707939456,19.81122331164787,20.19274035176874,20.25314694024641,20.358951981825477,20.44365988956138,20.44365988956138,20.48503385319598,20.641555077912496,20.74978283436455,20.837679969711758,20.934271605568018,21.481150187268103,21.972741529794423,22.004964112563997,22.09417526990565,22.33292795482852,22.40750871987749,22.66114025994302,22.682714363319285,22.835986110381203,22.878130860350414,22.87939982909629,23.314145754798652,23.33622935429239,23.34265896607197,23.486624423310946,23.628734388294287,23.70034268686364,23.751909429468878,23.794566530139356,23.89191619928702,24.20835916110809,24.39381779760654,24.51039669106705,25.85094340251672,25.898126119609493,27.052816437647063,27.413374580464644,27.649844189258342,28.375403968328243,29.141207908725825,29.201657833702477,30.46516408836689,30.56928669969951,34.787085244146326,35.373919463567674,39.68403847264357,40.20984837288955,42.2651366877061
15,24.91693814500528,19.59524707939456,19.778966539755665,19.81122331164787,20.19274035176874,20.25314694024641,20.313264342716497,20.358951981825477,20.37094158615869,20.435043085056705,20.44365988956138,20.48773841988544,20.619098421877126,21.23274448580021,22.15097499345452,22.20779602225874,22.69219453903884,22.776803884916465,22.902754734731403,22.98974370614767,22.997171642018326,23.3068974942488,23.312992117512437,23.40646744543995,23.534642655829852,23.89191619928702,24.02080147180505,24.895166095633144,24.95762591929442,25.248538394017135,25.28915714142536,25.347793562514013,25.531514904178078,25.533087931601013,25.862380767586586,26.0375406538937,26.29049653515436,26.559456755704858,26.66056717272649,26.99791125305818,27.215932650733215,27.390560597450815,27.404637400709497,28.59188542640101,29.468719385129184,29.911520064237312,32.128111043101484,32.634015946620536,33.014698765276066,34.808539189566154,43.98312635186766
16,26.768844960953615,19.59524707939456,19.656289043432498,19.778966539755665,19.81122331164787,19.984880514192284,19.99515778073084,20.11509021687239,20.19274035176874,20.25314694024641,20.56391308499685,21.243286278548325,21.30303666047472,21.32970293484113,21.91311391205736,22.269917104428316,22.430680899005505,22.53051083278931,22.546740801144335,22.608742021765035,22.90881072623225,22.929319099336386,23.152178365442285,23.249553703904322,23.495745760545518,23.782270643937515,24.004400674833462,24.131738116539285,24.251772831465026,24.43082870691891,24.642501173666485,25.219803307321797,25.496172237481456,25.589678459779268,25.826845956985483,26.666613619614587,26.842232370290976,26.868319845077437,26.882803888338003,27.05330858508107,27.24163813953766,27.703063410323864,29.28728620298797,30.0128537303748,30.08944059610385,37.20915244429512,37.992211045140216,39.42063834649917,42.76235269115361,45.61136458733626,95.56496247304439
17,24.80556772384622,19.194018857954276,19.368633674436488,19.403174925081977,19.59524707939456,19.656289043432498,19.778966539755665,19.778966539755665,19.81122331164787,19.984880514192284,20.339686383063917,20.560766082434537,20.93633779953163,21.23240587827743,21.631795674648615,21.686328521056918,21.729576182542267,22.012763207038436,22.017061984142618,22.517254297826504,22.592432971685252,22.67072399402915,22.744691052926765,22.789334200964618,22.886746999613848,22.92033532360195,23.553152426025754,23.64893542828917,23.69082404164332,23.885627813737827,23.93712957719255,24.175071029909432,24.176974152403695,24.33355514838067,24.719820753908028,24.762241215349828,24.77451794473459,24.899625456975365,25.496172237481456,25.71466717414535,25.884413421089025,26.118248134656753,28.446875901135606,28.82015038602974,28.880272894659253,29.771907957340826,29.789891815986486,29.99231037087589,33.3398525283404,34.69121271310339,74.93529462988086
18,24.44884129766613,19.090144954756543,19.194018857954276,19.368633674436488,19.403174925081977,19.563222219782343,19.59524707939456,19.609216803288586,19.656289043432498,19.840447043039593,19.903828069475498,19.98826217046572,20.048104706792312,20.070665417697807,20.097707739688204,20.521955468031063,20.80211936373652,21.15277627632115,21.4048694681599,21.665318138778737,21.944932862793713,22.09418790309903,22.371741840317693,23.032400235778912,23.264239919769455,23.480337869348443,23.56126951902946,23.930710952812195,24.33355514838067,24.363153709614295,24.82625746018051,25.02890440861907,25.19843351081065,25.326076022512705,25.88235075603542,26.010879285805423,26.141080401614857,26.505539074178746,26.827583106694636,27.12554697642672,28.418633764796226,29.31118709109762,29.40447599677966,29.644073547493626,29.645540137125824,29.84897248883413,31.88220124713301,32.11661085731842,32.516952068793465,37.979570402064475,39.44866489773391
19,24.12203257918883,19.04987799143265,19.090144954756543,19.156133603102692,19.194018857954276,19.20899509836065,19.255730022975943,19.26070261005495,19.368633674436488,19.378437440548502,19.403174925081977,19.52544877400187,19.563222219782343,19.643633229783084,19.656594109286367,20.097707739688204,20.597755912930392,20.63168569984229,20.724355826802192,20.80211936373652,20.9035227737572,20.971414050520217,21.239789634231936,21.326829213022457,21.339228738045623,21.523220098972008,21.703032526037664,21.950503777647945,22.052759488125144,22.371741840317693,22.5109758170645,23.0754715792653,23.158940328100734,23.253167137746054,23.51724372891873,23.86976484966487,24.211318719799806,24.256628426005257,24.699891539707654,25.826387080114095,26.013564636841195,26.38774084909428,27.064358849020653,27.35028282465685,28.912455107606867,30.595958326960954,31.83742734976942,32.70506357761266,35.67812575790943,43.701305799984624,68.4851424783621
20,23.551794975747566,18.974462289842894,19.04987799143265,19.073147755473467,19.090144954756543,19.125844005358772,19.156133603102692,19.194018857954276,19.20899509836065,19.314474783104906,19.668481465007602,19.781374962987275,19.799540017453143,19.822065057511402,20.09372631798349,20.108692560960968,20.278917560667658,20.505109972639286,20.59112060297384,20.6766384436446,20.960806603341204,20.971414050520217,21.39491447379965,21.622684100233247,21.641952032788108,21.698390304643823,21.698531450780056,22.199739747846717,22.7756523837839,22.821393736775576,23.04031919913028,23.04652186392445,23.100915499624282,23.15293388213036,23.82738912752783,24.10246412947999,24.225966888970458,24.38246781756927,24.472862171773286,24.683091235283083,24.695097458881587,24.910083345538077,25.495057948751445,25.684951128235923,25.761476137618605,27.17539069360071,30.995570707042692,34.862092374959275,41.55008525218665,42.92016056432012,44.20660617510161
21,24.203717168252016,18.974462289842894,19.04987799143265,19.073147755473467,19.090144954756543,19.107499103192648,19.125844005358772,19.156133603102692,19.20409802106321,19.62738969662398,19.67102000921463,19.740556159347847,20.221518803161935,20.33259123678262,20.33917394694818,20.6564303822397,20.814004978599876,21.20508380203313,21.37505630960931,21.443477812995237,21.789322825581703,21.79157729881862,21.89980204665327,21.95758506593095,21.96462100888488,21.976579047776696,22.483445476945544,22.548861153777384,22.679779499945933,23.270094000967802,23.535686876298666,23.69980875735892,23.994287704054248,24.277766423403023,24.563205603543036,25.20929122818783,25.716267301071355,26.404993444955814,26.43144326684362,26.44924786449121,26.48563213245473,26.86156996046334,27.650781045581414,28.155485698964817,29.8237065522223,31.332328369285207,31.838967753721363,32.68692261347504,34.880602048633214,39.31829504183995,50.30039043868963
22,23.133045023394466,18.83210251729843,18.967454702699275,18.974462289842894,19.04987799143265,19.073147755473467,19.090144954756543,19.104121398358817,19.107499103192648,19.22436438600588,19.22833846654037,19.314132096458906,19.790468514859732,20.062731888821986,20.318373070785213,20.601311677481675,20.633425494650425,20.98693677692048,21.060190864179066,21.09985977514494,21.33761227385535,21.56683560607402,21.776581235597252,21.8260870194217,21.93097966035592,22.41591184253588,22.633327033818684,23.03780240993251,23.068694198395285,23.171036524202563,23.309777750082432,23.459615713887903,23.677253807569173,23.979896753407324,23.994287704054248,24.11419055669568,24.185419921374912,24.40630531520367,24.598573075871272,24.8477041552611,24.935473364432315,25.057622482326515,25.262061184436764,25.34812960849402,25.61365572709272,26.722637930649856,26.770446072729897,27.518784591394805,31.207136445368423,31.92165226642965,48.43781521386824
23,24.17435110585253,18.356560442808988,18.83210251729843,18.93808164696183,18.967454702699275,18.974462289842894,19.04987799143265,19.073147755473467,19.29057248823321,19.41824040890673,19.769986963511336,19.953699927332135,20.517875444893924,20.614784445637184,20.748942802046834,20.99064448382977,21.12572800008286,21.147785125543365,21.231112431198223,21.43426048759362,21.54898233053027,21.820034468650103,21.824699461020856,21.87423240654051,22.02546613387881,22.078413158343942,22.332423364772218,22.50296828034411,22.713794596821607,23.032921833864265,23.20959003377384,23.395369867081026,23.442391059269628,23.51945467184506,23.944317444192137,24.122502785857872,24.50247498723577,24.89561109638436,24.931063334173956,25.278294783079165,25.697536833249906,27.019902100610388,28.359602226879062,30.54914908032678,31.329393836424313,33.607439288334525,35.279256173540865,35.521075475511864,36.20613103044375,41.049728996003104,42.6680137983157
24,25.830484989845196,18.356560442808988,18.49096713833205,18.83210251729843,18.93808164696183,18.963821337538906,18.967454702699275,18.974462289842894,19.308952174058795,19.35115018619958,19.420678302023497,19.572004127878465,19.826057386743695,19.853049710049785,19.949645301751996,19.973591514168472,19.984416614348312,20.381168680033028,20.88356699674277,21.112550056931887,21.11332034332971,21.34157480234023,21.54911682736587,21.644001528982663,21.736578081360285,22.13362159154349,22.706484255390865,22.899158321198723,23.307440065500675,24.082209126193884,24.114557200181846,24.306751751303914,24.386783345375758,24.90052531684356,25.514473385489673,26.774952287756733,27.293335696020176,27.435320361673053,27.6090541387206,27.66975637292698,28.235345175181426,28.557867458399684,32.03102919054424,32.11493657901539,32.97819927611664,33.39676442034845,34.68931396484333,41.73358015806773,43.10125374242731,55.6231926243637,75.40347097704063
25,25.02537208049241,18.356560442808988,18.49096713833205,18.83210251729843,18.93808164696183,18.963821337538906,18.9741767013742,19.138002214285653,19.18475530455134,19.308952174058795,19.39306031204148,19.429796322474914,19.593990814657005,19.948115271010096,20.017609479617036,20.1490069430441,20.44693912681779,20.46164212699505,20.720692817499938,20.74037555284331,21.10695329970393,21.588588220751934,21.74732493918911,21.842100161964215,21.9520324552468,21.99871471946322,22.566624701982743,22.767168182890305,22.986264029164712,23.258599109581414,23.332049143964202,23.625563123365005,23.9211040357593,23.94811728893113,24.114557200181846,25.435729610622687,25.516788167083448,25.59671127729416,25.854405897968963,26.2508329330694,26.59834257682213,27.12732669497348,27.396593266542613,28.376424590964238,28.95856673329749,29.712925534536527,31.905400036875054,34.621312905852264,35.238999051915684,43.281191277604485,97.55264461284713
26,23.807078938112134,18.342140222197166,18.347734123034396,18.356560442808988,18.49096713833205,18.682951029462323,18.83210251729843,18.93808164696183,18.963821337538906,18.97783440525376,19.034140364959224,19.053948184152354,19.118305635869582,19.303927579450587,19.334230724653835,19.55009495564441,20.09740757219755,20.19599554352102,20.829760085396142,20.88275814172577,21.28317339776812,21.588588220751934,21.62462746271344,22.062169871578757,22.192494088134065,22.426570192323567,22.475422105520813,22.60117053997362,22.615240886102562,22.84081169000306,22.881547962880685,23.078449657413458,23.21004101069746,23.33148800828308,23.628589305010493,24.107077312081802,24.342679167425057,25.49869261382753,25.966268554305742,26.284295677151505,26.431006052122648,26.63947235422749,27.42975162180411,27.528896529950597,29.028120318100797,29.618198605152056,30.118607330322256,30.881699721611096,31.45535945175957,34.69423710381307,67.15643844233823
27,23.5034175409127,18.291732503067053,18.342140222197166,18.347734123034396,18.356560442808988,18.49096713833205,18.61449334934716,18.619243646309847,18.682951029462323,19.060053821807042,19.111541939790715,19.17592783086805,19.19713171876844,19.43302602510642,19.85287767023133,19.88630614557738,20.13556267833573,20.793441626708006,20.79730612028322,20.94738771265829,20.972064127427707,21.08929592210316,21.212355232928413,21.578659310161807,21.750553065933346,21.772126738202015,21.794779432096703,22.435040359136078,22.60117053997362,23.435498192593908,23.523132887227344,23.82853263597934,24.249391448894503,24.4252960849757,24.901047042341336,25.310437972843808,25.7110171658487,25.908237632992147,26.081792203056924,26.404120496673862,26.491094089023516,26.651893405997868,26.939254698098335,27.147008597312784,27.260605373504088,29.00321891288152,31.124862276839053,31.460770611192984,35.86285013212491,38.52330087988259,39.58508383269348
28,28.979357771691568,18.291732503067053,18.342140222197166,18.347734123034396,18.356560442808988,18.367927992415506,18.416838886169717,18.49096713833205,18.607023769678324,18.633144128262373,19.025878255541144,19.233166089164904,19.576155828958516,19.799458855648574,19.844597639499,20.599006012779963,20.610427907156044,20.879343395903827,21.44340324515253,21.580784620306957,21.6556425746579,21.919329264710537,22.09790863613009,22.456527206161628,22.47144043490156,22.54677090737022,22.848276374254244,22.91646708622971,22.993796203882564,23.037982868125965,23.123212133569034,23.628849546503176,23.71987786440037,23.831050465235794,23.925951609078165,24.426942546413585,25.154349556722572,25.176846178850177,25.269877153723296,26.34549608064722,26.439423327407834,27.137789451655408,28.93494186028201,30.478509104398572,31.014794583362686,33.04639072061108,35.73449078335014,37.48626742266486,58.92307254389693,97.74410195972634,204.03522107957772
29,24.157824633490414,18.10247395089955,18.10638453891119,18.145096608131777,18.291732503067053,18.342140222197166,18.345961968055665,18.347734123034396,18.356560442808988,18.367927992415506,18.579207996391307,19.413692239052004,19.799458855648574,19.80605466455165,19.959376252245033,20.383349299997285,20.434921369033674,20.546921216522833,20.812840317304325,20.99727357476482,21.593145344302496,21.7746585914451,21.865955321547005,21.978798134093633,22.09790863613009,22.22105510381295,22.48313204050839,22.753670450188633,22.848276374254244,22.87393673807591,22.942360374282668,23.37024948434633,23.988535650929904,24.164892450977508,24.173768519240884,24.472118772854863,24.73303579375178,24.86091062509324,25.229977766837436,25.564035950420973,26.540430284050675,26.766900175083997,26.94724540985764,27.017657868488804,27.74521818306666,31.869488204875434,32.924366356944496,37.59187414830416,41.799322464416164,45.21656106572466,52.342637255581096
30,23.642843298360685,17.83609840371706,18.10247395089955,18.10638453891119,18.145096608131777,18.198716034269594,18.2736179790483,18.291732503067053,18.342140222197166,19.067179518350724,19.191573810359174,19.202303114473022,19.577768690563396,19.688343005745555,19.959376252245033,20.347222330211004,20.420440639654572,20.604777778989707,21.158700767215297,21.63691380424669,21.77571751503961,21.782431952581184,21.950719678239096,22.09790863613009,22.184412741511057,22.22105510381295,22.552510804410176,22.574514364312726,22.64218345261065,22.651343986448584,22.877706973811506,23.196093022062637,23.23849493102366,23.415806473277364,23.622053678401368,23.71911896190067,23.870980996744862,24.00930945391964,24.73783639785091,24.976449510957817,25.55398996597691,26.4866997067677,27.018324640091603,30.246985207411225,30.393010996291096,30.397938832643373,33.82785149964751,34.10638538307269,35.77973741067809,37.708889331291154,44.3748433568208
31,23.519569908749293,17.705208453418688,17.83609840371706,17.89209793952662,18.10247395089955,18.10638453891119,18.10638453891119,18.145096608131777,18.198716034269594,18.198716034269594,18.4244921261576,18.77355855779225,19.202303114473022,19.361691832104352,19.711409401145882,19.854024664962868,19.919883654087265,20.008700993438357,20.889160003284417,20.908844287086826,20.923627089871285,21.04294644051047,21.1537501189648,21.527461436244987,22.33556627416778,22.57812493693506,22.818542061715597,23.61891954676215,23.921001522660028,24.26676635521911,24.556104529694966,24.677077910516452,24.686592050609192,24.696199086293777,24.755510608819037,24.93710578978171,25.54665323727095,25.546884595860654,26.004018509102494,26.38072006287795,26.534711415720498,27.608344874025065,28.535508025257506,28.797392216954208,29.263492353786873,30.38236871376516,30.65712722351651,31.5179229104632,33.09792028435265,34.63900477048166,39.62588534867479
32,27.398826352233456,17.705208453418688,17.814563029400095,17.83609840371706,17.89209793952662,17.89209793952662,17.978392641817432,18.0435363367829,18.10247395089955,18.10247395089955,18.10638453891119,18.242143266040753,18.25844586773989,18.350655950066425,18.65662527358631,19.74804158778871,19.848330862777264,20.168403295823058,20.186484460031938,21.23822438345709,21.28559297073273,22.138654730743145,22.700595222375526,23.541732678604955,23.726825455067686,23.981485008598856,24.257201510216248,24.263386931048398,24.322214016362754,24.362632405194194,24.64644809875067,25.037793223246084,25.1140526679147,25.256518864459977,25.332029863430144,25.591345954132414,27.902692289902,28.50612911000568,28.560458620604813,28.748989643219925,28.751171480519854,28.805118670677903,29.57394878181051,29.841907954112816,30.0143234527328,30.58605851351649,32.145073759858015,34.66172538865271,38.786552672106325,47.95945871291878,185.36851682794452
33,24.06053962801684,17.61175923270206,17.705208453418688,17.7821132634026,17.814563029400095,17.83609840371706,17.842013825327484,17.842855095452304,17.89209793952662,17.89209793952662,18.10247395089955,18.1116463086406,18.410286686425675,19.136648932330612,19.6670514986324,19.81488049802937,19.89261187901608,20.104992436718643,20.602313162133157,20.955769708338977,21.164912614585113,21.284593269121956,21.44630895138301,21.48729063850316,21.557630243446106,21.719679986654132,21.851796466880312,22.263633118188874,22.556081829237506,22.73640072595026,23.425701176237414,23.642866098200837,23.743762169638334,24.424380632878034,24.554033196358052,24.72392678109207,25.664265851725858,26.329194524349603,26.809723722472494,28.02881908789075,28.367757599386493,29.163678982098173,29.791901217490878,29.82149057556186,29.846506973525038,30.99086058929139,31.77867572068578,35.211004655378915,40.971842240593745,41.161846944988966,51.488932573408164
34,23.134092619806893,17.33563945120724,17.511764402120534,17.61175923270206,17.630788989172576,17.705208453418688,17.7821132634026,17.814563029400095,17.83609840371706,17.838152013280137,17.88608780981307,18.529849900696867,18.609918134023726,19.35271072374017,20.222428166748344,20.311735400821828,20.349529005892546,20.5441221924291,20.6237942779559,20.901232089854137,21.0473124166594,21.392431798047003,21.640057118655324,21.6747593394382,21.70567153519209,21.881676461062273,22.398810649410493,22.402738088863682,22.429909181346552,22.621774905413577,22.74997387249625,22.987078885674755,23.113823820459476,23.137918731059436,23.83464170460911,24.024596450181928,24.282965968572356,24.556189336182666,24.825670229485834,24.82867201482056,25.275734950577256,25.438591141831473,25.449109458118286,26.92960866917552,27.05234354806332,28.274404423961684,28.42121074975836,32.29590506154178,34.881374048560396,42.666747154825586,46.085434335903386
