From,To,Volume,TT,Fitness:,12.820276843580809,Total Demand:,150445.92499546515,TSTT:,392582.10258526553
1849702071,6344820621,0.0,0.050042
1849702071,1849702080,0.0,0.077095
6344820621,135233327,0.0,0.054129
6344820621,6344820622,0.0,0.027294000000000002
1849702072,1849702071,0.0,0.06346
1849702072,1849702080,0.0,0.09596400000000001
3577738501,3577738509,0.0,0.034792
3577738509,3577738533,0.0,0.040969
3577738509,1849702072,0.0,29.256562000000002
3577738533,3577738536,0.0,0.010487999999999999
3577738536,3577738501,0.0,0.031821
3577738536,7255005662,0.0,12.009106
7255005662,7255005653,0.0,0.230121
7255005662,7255005664,0.0,0.020396
6344820617,1849702071,0.0,0.02927
6344820617,3577738533,0.0,29.322901
6344820618,6344820621,0.0,0.046678
6344820618,135233327,0.0,0.091423
6344820622,6344820617,0.0,0.017665714285714285
7255005540,7255005569,0.0,2.112882
7255005540,7255005552,0.0,0.038045
7255005569,7255005585,0.0,0.20216
7255005569,7255005572,0.0,0.027150999999999998
7255005552,7255005545,0.0,0.016655
7255005545,8074831382,0.0,11.991675999999998
7255005545,7255005557,0.0,0.040454000000000004
8074831382,8074831375,0.0,0.015912
7255005557,7255005540,0.0,0.011210000000000001
7255005585,7255005594,0.0,0.092496
7255005572,7255005581,0.0,0.114095
7255005581,7255005552,0.0,2.036949
7255005582,7255005585,0.0,0.0329
7255005582,7255005572,0.0,0.209345
7255005594,7255005610,0.0,2.0685160000000002
7255005610,7255005611,0.0,0.016356000000000002
7255005611,7255005651,0.0,2.778721
7255005611,7255005624,0.0,0.038053
7255005651,7255005664,0.0,0.227182
7255005651,7255005653,0.0,0.019097999999999997
7255005624,7255005616,0.0,0.010906
7255005616,7255005582,0.0,2.154575
7255005616,7255005610,0.0,0.03822999999999999
7255005664,7255005672,0.0,0.103791
7255005653,7255005661,0.0,0.10718799999999999
7255005661,7255005624,0.0,2.663427
7255005672,3577738501,0.0,11.897694
626720452,7515770427,0.0,4.5521069999999995
626720452,2415136332,0.0,0.04747
7515770427,7515770426,0.0,0.730003
7515770427,674646255,0.0,0.226646
2415136332,7865969494,0.0,1.379954
2415136332,626720452,0.0,0.048854999999999996
631708660,631708707,0.0,2.2284650000000004
631708660,2042794283,0.0,0.053858
631708707,4872406045,0.0,2.115097
631708707,7865979698,0.0,0.05931000000000001
2042794283,4777503145,0.0,5.263227
2042794283,631708660,0.0,0.05192000000000001
4872406045,7865981953,0.0,3.679779
4872406045,2042794119,0.0,0.046121
7865979698,2042794283,0.0,2.2276939999999996
7865979698,631708707,0.0,0.055420000000000004
631709219,6657465834,79.79484463349898,3.3259665390485784
631709219,7866005662,0.0,0.049983
6657465834,631709236,79.79484463349898,0.02329101778040305
7866005662,2379518826,93.19049122714347,3.6806942272065273
7866005662,631709219,0.0,0.056506
631709236,631709251,79.79484463349898,2.413086842154647
631709236,1804304508,0.0,0.032640999999999996
631709251,1804304770,79.79484463349898,0.554037422953122
631709251,7865977882,0.0,0.029634
1804304508,1804304457,93.19049122714347,0.023909033954860315
1804304770,7865955676,79.79484463349898,3.9747300343157472
1804304770,1804304773,0.0,0.044266
7865977882,1804304670,0.0,0.013380000000000001
7865977882,7865977877,0.0,0.023695
674646255,7515755579,0.0,0.050554
7515770408,7515770407,0.0,0.20217300000000002
7515755579,7515755580,0.0,0.004876
1759908861,4872587990,0.0,1.701983
1759908861,7098334880,0.0,0.041711
4872587990,7865962061,0.0,2.249241
4872587990,7865985459,0.0,0.045531999999999996
7098334880,7865957421,0.0,5.172518
7098334880,7098334881,0.0,0.03709300000000001
1759908920,1804304267,79.79484463349898,1.8462884094597485
1759908920,1804718931,0.0,0.062821
1804304267,2379518824,79.79484463349898,4.168359182132572
1804304267,1804304265,0.0,0.049867999999999996
1804718931,2409220090,0.0,2.229809
1804718931,1759908920,79.79484463349898,0.060954046532424
1804304265,1804718931,93.19049122714347,1.8548066341382212
1804304265,1804304267,0.0,0.049809
2379518824,631709219,79.79484463349898,3.681857810736587
2379518824,2379518826,0.0,0.052174
1804304457,7866005662,93.19049122714347,3.324961722006378
1804304457,6657465834,0.0,0.031959
1804304655,7866020391,0.0,0.012666
1804304655,1804304508,93.19049122714347,2.4031204128362567
7866020391,631709251,0.0,0.032854
1804304670,7865977877,93.19049122714347,0.01606902282072234
7865977877,1804304655,93.19049122714347,0.012080017155661574
7865977877,7866020391,0.0,0.021907000000000003
7865955676,7866015820,79.79484463349898,3.9862230430895296
7865955676,7865955677,0.0,0.073389
1804304773,1804304770,0.0,0.044322
1804304773,1804304670,93.19049122714347,0.5354607604445818
2409220090,7865962057,0.0,1.639417
2409220090,2409220065,0.0,0.04586
1834496488,7865955677,93.19049122714347,3.9824656557728475
1834496488,7866015820,1.3220029224498169,0.056293000000003236
7865955677,1804304773,93.19049122714347,3.9851226595462412
7865955677,7865955676,0.0,0.07487999999999999
7866015820,631709876,81.1168475559488,26.985359000180072
7866015820,1834496488,0.0,0.059938000000000005
2042794119,7865979698,0.0,2.1130569999999995
2042794119,4872406045,0.0,0.0444
4777503145,7515770472,0.0,0.12263299999999999
4777503145,7515770461,0.0,0.09020399999999999
2379518826,1804304265,93.19049122714347,4.176264931000501
2379518826,2379518824,0.0,0.052156999999999995
2409220065,1759908920,0.0,2.2487950000000003
2409220065,2409220090,0.0,0.047161999999999996
7865962057,7865985459,0.0,2.235172
7515770472,2415136332,0.0,3.959891
7515770461,7515770472,0.0,0.101949
7865981953,7515750573,0.0,4.809622
7865981953,7865981955,0.0,0.055308
7865962061,2409220065,0.0,1.637338
7865985459,7098334880,0.0,1.718406
7865985459,4872587990,0.0,0.049549
7865957421,7515750568,0.0,2.6832530000000006
7865957421,7865957423,0.0,0.054261000000000004
7098334881,1759908861,0.0,0.025308999999999998
7515750568,7865981955,0.0,4.807004
7515750568,7515750573,0.0,0.053563000000000006
7865981955,2042794119,0.0,3.677811
7865981955,7865981953,0.0,0.05124
7515750573,7515750575,0.0,0.011715999999999999
7515750575,7865957423,0.0,2.685351
7515750575,7515750568,0.0,0.046047
7865957423,7098334881,0.0,5.169420000000001
7865957423,7865957421,0.0,0.05601299999999999
7515755572,7515755576,0.0,0.018147
7515755572,7515770393,0.0,0.020047999999999996
7515755576,7515755584,0.0,0.009067
7515770393,7515755576,0.0,0.021776
7515755584,7515755579,0.0,0.023363
7515755584,674646255,0.0,0.044670999999999995
7515755580,7515755572,0.0,0.033796999999999994
7515755580,7515770407,0.0,0.160198
7515770407,7515770426,0.0,0.418014
7515770426,631708660,0.0,4.0612639999999995
7865969493,626720452,0.0,1.371608
631709876,3093550794,129.33752547561943,12.82513357902652
1024906838,1024906990,141.09331770438803,0.032461242237741994
1024906990,1444870332,141.09331770438803,1.5780517760034005
1024906990,4010617070,0.0,0.031997
1444870332,1444870331,141.09331770438803,0.017715132196839272
4010617070,1296364859,501.46817052148884,0.03948996751270207
1024907007,10766470147,0.0,2.693127
10766470147,6990361948,0.0,0.010750999999999998
6499032670,8954239842,13.127096138922878,0.16684400054623746
1296364859,1024906838,0.0,0.031835
1296364859,6990408821,501.46817052148884,5.23115468970527
6990408821,6990408831,501.46817052148884,0.024761450105827337
1444811772,7004433454,501.46817052148884,0.022125314810313695
7004433454,2046702133,501.46817052148884,25.545311393628776
7004433454,7004433450,0.0,0.032354
2046702133,7004433450,141.09331770438803,25.513918394253434
7004433450,7004433446,141.09331770438803,0.02117415800936352
2046702175,2046702054,0.0,1.7205709999999999
5851236580,6990408826,141.09331770438803,0.9857703561813642
5851236580,5851236582,0.0,0.047703
6990408826,6990408825,141.09331770438803,0.020318151621528665
5851236582,1444811772,501.46817052148884,2.100746529259744
5851236582,5851236580,0.0,0.050064000000000004
8954239842,8954239845,181.07285412228143,0.018448186310446407
6990361553,6990362012,0.0,1.574407
6990362012,10766470147,0.0,0.032451
6990362012,1024907007,0.0,2.7110410000000003
6990361948,6990362012,0.0,0.043247
6990361948,6990361553,0.0,1.576823
6990408831,5851236582,501.46817052148884,1.0004789226428146
6990408831,6990408826,0.0,0.03862700000000001
6990408825,1024906838,141.09331770438803,5.237451083788448
6990408825,6990408821,0.0,0.036003999999999994
7004433446,5851236580,141.09331770438803,2.1057007135140555
7004433446,1444811772,0.0,0.034317
2046702054,2046702175,0.0,1.7141579999999998
611074863,611074864,0.0,0.023474000000000002
611074864,4923102849,0.0,2.40381
611074864,4483729198,0.0,0.027407
4923102849,5479993983,0.0,0.017433
4483729198,4483729199,0.0,0.023254999999999998
611074875,611074863,0.0,1.1820429999999997
611074875,671395623,0.0,0.034423
671395623,3536528547,0.0,0.020774
611074942,611074875,0.0,0.027775
611075074,611075084,0.0,0.319867
611075074,1490607325,0.0,0.338634
611075084,4605618169,0.0,2.819292
1490607325,1490607323,0.0,0.032198000000000004
1490607325,2391851758,0.0,0.036866
4605618169,4605618129,0.0,0.13936600000000002
4605618169,2923606780,0.0,0.107861
611075223,10034225107,0.0,0.361731
611075223,611075227,0.0,0.03205910497471013
10034225107,10034225108,0.0,0.025021
611075227,611075228,0.0,0.024371999999999998
611075228,10033993012,0.0,0.03224054581381188
611075228,10033992959,0.0,0.171283
10033993012,3876297161,0.0,0.023600979283432962
10033993012,611075223,0.0,0.021329
10033992959,11076695789,0.0,0.019328
611075244,10034225019,0.0,1.6131469999999999
611075244,10033992962,0.0,0.420539
10034225019,5480002192,0.0,0.647522
10033992962,10033992959,0.0,0.038387786297488416
10033992962,10033993012,0.0,0.17989
611075254,3977934702,0.0,1.9928
3977934702,10032129071,0.0,0.42956500000000003
611075479,3536528802,0.0,0.28382299999999994
611075479,3536528794,0.0,0.355184
3536528802,8009990459,0.0,1.023626
611075510,611075479,0.0,1.741618
611075510,4605618014,0.0,0.038456000000000004
4605618014,671439821,0.0,0.019503
611075562,2923607617,0.0,0.350352
611075562,4605618101,0.0,0.18883799999999998
2923607617,671439836,0.0,0.171186
2923607617,4605618101,0.0,0.233879
4605618101,611075510,0.0,1.828587
611075606,10027856930,70.52874302463296,0.3057971424793509
10027856930,10027856945,70.52874302463296,0.13402206244458764
611075625,5590306823,0.0,0.029815
611075625,2552563468,70.52874302463296,0.636775296691232
5590306823,1490606872,87.06773725109043,0.031918034539721744
5590306823,5590306825,0.0,0.040394
2552563468,611075606,70.52874302463296,0.5910242753745651
611075639,1490607149,70.52874302463296,0.22254510368992222
1490607149,1490607173,70.52874302463296,0.4425632062024447
1490607149,611075074,0.0,2.859074
611075703,3990029407,70.03563351219124,1.7071177733812972
3990029407,3990029409,0.0,0.055237999999999995
3990029407,10027856886,70.03563351219124,1.2375425606480617
3536528547,3939124521,0.0,1.949354
3536528547,611074942,0.0,0.035220999999999995
671439805,3536528826,0.0,0.366711
671439805,10925220938,0.0,0.266661
3536528826,4605618014,0.0,1.5326669999999998
671439821,671439827,0.0,1.475886
671439821,611075510,0.0,0.034609
671439827,671439836,0.0,0.423887
671439827,2923607617,0.0,0.25820800000000005
671439836,4605618113,0.0,1.813324
4605618113,4605618144,0.0,0.18257400000000001
4605618113,4605618128,0.0,0.340688
1490606872,1490606918,87.06773725109043,1.2467893491982767
1490606872,5590306829,0.0,0.029236999999999996
1490606918,3990029409,87.06773725109043,0.0167920181712829
1490606918,5590306836,0.0,0.029804
5590306829,611075625,69.57201098422182,0.029951013213068506
1490606889,5590306823,87.06773725109043,1.3642234762782215
1490606889,2552563493,0.0,0.45013099999999995
3990029409,5590306837,87.06773725109043,0.017537018977476667
3990029409,3990029407,0.0,0.05307800000000001
5590306836,5590306837,0.0,0.040251
1490606953,9256584593,87.12630135907672,0.7466428101466868
9256584593,9256584602,87.12630135907672,0.06436906984382351
9256584593,9256584597,0.0,0.050954000000000006
1490606963,1490606953,0.0,0.22599000000000002
1490606958,1490606997,70.52874302463296,0.40008318640982804
1490606958,1490606977,0.0,0.205024
1490606997,1490607117,70.52874302463296,2.282749063595959
1490606977,1490606997,0.0,0.19885
1490606989,1490606953,87.12630135907672,0.445862483784226
1490606989,1490606963,0.0,0.223523
1490607117,611075639,70.52874302463296,0.16189507543139572
1490607117,1490607130,0.0,0.08615600000000001
1490607069,1490607071,0.0,0.027190000000000002
1490607071,1490606989,87.12630135907672,1.8587960168913622
1490607079,1490607071,0.0,0.029774000000000002
1490607079,1490607069,0.0,0.02081
1490607130,611075639,0.0,0.166933
1490607173,2391815771,70.52874302463296,0.17839448667726188
2391815771,3808791647,70.52874302463296,1.774887842064187
1490607179,1490607079,0.0,1.1601890000000001
1490607179,1490607173,0.0,0.06904900000000001
1490607277,3808791646,0.0,0.637722
1490607277,2391851733,0.0,0.027684
3808791646,2391815771,0.0,1.930025
2391851733,1490607277,0.0,0.028132
2391851733,2391851752,70.52874302463296,0.10088627522743053
1490607323,1490607324,0.0,0.011519
1490607323,2391851758,0.0,0.014975
1490607324,1490607277,0.0,0.131714
2391851758,1490607324,0.0,0.266578
1490607336,1490607179,0.0,2.993779
1490607336,1490607277,0.0,0.31576
3808791647,2391851733,70.52874302463296,0.6326447259154624
2391851752,611075084,0.0,0.27486000000000005
2391851752,1490607323,0.0,0.026501999999999998
2923606780,611075562,0.0,1.7959539999999998
3939124521,8009990460,0.0,0.016518
3536528788,3536528826,0.0,0.18379900000000002
8009990459,3939124519,0.0,0.015714
3757847137,5479993981,0.0,0.01301
5479993981,4483729198,0.0,2.402151
5479993981,4923102849,0.0,0.030913
3939124519,611074942,0.0,1.9411459999999998
3939124519,3939124521,0.0,0.037798000000000005
8009990460,671439805,0.0,1.138205
8009990460,8009990459,0.0,0.039417
3977933580,611075244,0.0,1.9813599999999998
10032129071,10032129053,0.0,0.01887
10027856886,611075625,0.4636225279694161,0.1344000000000001
10027856886,5590306829,69.57201098422182,0.026644011754165045
5590306837,4604787179,87.06773725109043,1.6111387434746436
9256584597,9256584602,0.0,0.050155000000000005
4483729199,671395623,0.0,1.182217
4483729199,611074863,0.0,0.02717
4604787043,4604787067,0.0,1.142574
4604787043,611075703,70.03563351219124,1.4849016727099908
4604787067,611075703,0.0,0.34822899999999996
4604787161,4604787168,0.0,0.036001
4604787171,4604787170,0.0,0.020233
4604787171,4604787161,0.0,0.026633999999999998
4604787179,4604787201,87.06773725109043,1.0928821826494655
4604787180,4604787171,0.0,0.439844
4604787201,1490607093,87.06773725109043,0.8911989644003677
4605618144,1490607336,0.0,2.58229
4605618128,4605618146,0.0,0.043279000000000005
4605618146,4605618129,0.0,0.018784
4605618146,2923606780,0.0,0.18250899999999998
4605618129,4605618144,0.0,0.189379
4605618129,4605618128,0.0,0.023482000000000003
4906760573,4906760574,0.0,0.015650999999999998
4906760574,3977933580,0.0,0.44433
4906760574,10032129071,0.0,0.033697000000000005
5479993983,5480002191,0.0,2.6344
5479993983,5479993982,0.0,0.032748
5479993982,5479993981,0.0,0.026914000000000004
5479993982,4923102857,0.0,0.024958
5480002191,5480002190,0.0,0.022555
5480002190,10034204580,0.0,0.604391
5480002190,5480002192,0.0,0.032995
10034204580,611075254,0.0,1.649802
10034204580,10034225114,0.0,0.3953745013483789
5480002192,5480002193,0.0,0.021688
5480002193,5479993982,0.0,2.63222
5480002193,5480002191,0.0,0.034044
5590306825,1490606872,0.0,0.03939
9256584602,1490606889,87.06773725109043,1.377559490709631
10027856945,1490606958,70.52874302463296,1.885354878439011
10032129053,4906760573,0.0,0.032731
11076695789,611075254,0.0,0.42016699999999996
11076695789,10033992962,0.0,0.034512905911740215
10034225114,10034225115,0.0,0.021529
10034225108,10034225019,0.0,0.6150839999999999
10034225108,10034225114,0.0,0.03193358768190687
10034225115,611075227,0.0,0.350536
10034225115,10034225107,0.0,0.032551232182136784
10925220941,3536528802,0.0,0.470377
27017780,671489383,86.95084286924309,0.16130817362218747
27017780,3124134017,0.1168943818473398,0.047170000000000004
671489383,10031802588,246.12729294536982,3.7540592416835508
3124134017,3447404551,0.1168943818473398,0.303272
27017820,2294134599,382.02033517547386,0.07151867116594442
27017820,2294134584,0.0,0.032269
2294134599,2294134749,382.02033517547386,2.7355126414169413
27017837,2020213050,382.02033517547386,1.3485526221254311
27017837,2020212861,0.0,0.6178300000000001
2020213050,1119142454,382.02033517547386,0.30552148070231167
2020212861,2299661976,0.0,0.032494999999999996
2020212861,2020212859,0.0,0.012930999999999998
27017854,2299663022,480.947074040115,2.182295440765963
2299663022,2020428739,480.947074040115,0.034953179741225464
2299663022,2299663016,0.0,0.020510000000000004
27017861,2299663395,480.947074040115,2.2056329295249677
27017861,2299663306,0.0,0.034104999999999996
2299663395,5100363842,480.947074040115,0.2605852743506225
2299663306,2299663297,388.9332894166207,0.023700207506370554
179379551,2020163662,49.311139088904,0.17388101935915518
179379551,1490607366,196.38303420066916,0.05968967169491817
2020163662,10027569253,198.63815473931675,0.05743868382350987
1490607366,10027569715,299.03566600583,3.963163654210312
671489358,1654014826,70.0328033605769,0.1947620882194615
671489358,3447404551,187.0455420814898,0.646318896369072
1654014826,10027856725,70.03563351219124,2.9145183203740213
3447404551,671489386,187.16243646333714,0.115033657931524
671489380,671489383,159.1764500761268,0.1101523315510949
671489380,3124134017,0.0,0.10161
10031802588,10031802580,246.12729294536982,0.005574385176867516
671489386,3447457754,187.16243646333714,0.029449680455055156
3447457754,3124134176,42.72987101771223,1.2046050756179887
671489389,1654014826,0.002830151614331723,0.68184
671489389,671489380,190.3996308049654,0.2222454997223918
671489489,1693459023,206.9338310880087,0.49555411024436624
1693459023,1693458870,206.9338310880087,0.7799289289958203
1693459023,1693458928,0.0,0.24138300000000001
741512636,1729042235,0.0,0.582734
741512636,741512675,388.9332894166207,1.0590031049069661
1729042235,741512675,0.0,0.477872
741512675,2299662583,388.9332894166207,1.7724253706691204
2299662583,2291888167,388.9332894166207,0.5647262076064005
741512757,2299662394,100.60453744828143,0.11396421983259714
741512757,2299662359,319.3607467904565,0.2135098131661294
2299662394,2299662359,0.0,0.161568
2299662359,2299662291,319.3607467904565,0.901846119296731
741512860,2294134494,0.0,0.529116
2294134494,2294134525,319.3607467904565,0.24693335874004466
741998591,8261510001,169.38273209329668,0.027387424497491767
8261510001,10027569251,169.38273209329668,2.094822469167881
8261510001,8261510008,0.0,0.016096660742913247
741998617,2020163662,149.32701565041273,0.3191655805752288
741998617,671489489,206.35429820830504,0.14438492964047747
741998889,8897566220,126.913034698031,4.665045789397163
8897566220,8963748069,126.913034698031,0.1404686862090585
742001112,742001144,46.05394790526744,0.2989310253216819
742001144,10861828307,46.05394790526744,0.025528002162411714
10861828307,10861828308,0.0,0.026829
10861828307,5167457376,46.05394790526744,2.1696021837814468
1119142454,2020267440,382.02033517547386,0.5304466510981029
1119142454,2020267407,0.0,0.184107
2020267440,2299662053,382.02033517547386,2.3726851872861943
1119143981,2299662431,492.6315682030338,0.5057372561788759
2299662431,2291888107,492.6315682030338,0.855933203558547
1490607093,4604771439,0.0,0.09562099999999998
1490607093,4046043503,87.06773725109043,2.116377290212532
4604771439,4604787043,70.03563351219124,0.5050292287950873
4046043503,27017780,87.06773725109043,3.1660164260670487
4046043503,10027856731,0.0,0.017683
10027569715,1881993547,403.078564806519,3.554471924841205
1654014088,742001112,46.05394790526744,1.3631141154659072
10027856725,4604771439,70.03563351219124,2.048134927873444
10027856725,4046043503,0.0,0.031977000000000005
10031802580,10031802589,246.12729294536982,0.004074281523243319
1693458560,2923530198,0.0,0.046773
2923530198,5167455698,0.0,0.01576
1693458585,5167455372,0.0,0.043949
1693458804,1693458761,0.0,0.138212
5167455372,2923530196,0.0,0.011948
5167455372,5167455698,0.0,0.009555999999999999
1693458618,5167455921,0.0,0.087614
5167455921,2923530200,0.0,0.028225
5167455921,5167455372,0.0,0.036814999999999994
1693458661,1693458618,0.0,0.10261
1693458661,1693458698,0.0,0.061875054370114466
1693458698,1693458953,246.12729294536982,2.215805106906506
1693458953,1693458943,0.43311965579678174,0.03807400000000003
1693458953,1693458980,245.69417328957306,0.07353004508623584
