from,to,volume,EstimatedTT,TSTT:,132166.16117414186,length,CO2,lengthm
166091692,1615603762,1238.6013269418277,2.439757634532372,,,23.792,7338.252345745991,0.014783658832000002
1615603762,1615603766,1238.6013269418277,29.535505755235086,,,288.024,88836.28083520288,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1233.1282261774115,1.9935155467944479,,,19.583,5986.162111273223,0.012168308292999998
5090469981,5090446026,2168.8403260358523,38.06634678484525,,,273.843,183065.62739998914,0.170158098753
5090469984,5090469981,1627.8371658165956,4.368961598078358,,,23.372,14742.45628354323,0.014522683012
232221477,2285675771,896.766350978294,0.81727461377652,,,11.4,2146.992980247179,0.0070836294
232221477,292204233,2313.867887123131,17.982421056509565,,,110.759,89018.54482149087,0.068822430589
2285675771,2285675770,1014.2417365155172,0.7556815335756359,,,9.55,2107.280871306364,0.00593409305
2285675771,232221479,1148.8066862078297,6.4999666252039745,,,71.049,19020.376176758098,0.044147788179
292204233,5087080156,869.4564088483256,15.780172009487035,,,70.045,27184.582167639488,0.043523931695000004
292204233,1012752117,1444.4114782748056,3.999150426212424,,,52.939,16342.493629608825,0.032894759369
232221479,2285675770,1528.2051758588193,5.381360654632524,,,67.711,22552.423163968753,0.042073651781
2285675770,5090446026,1041.793912065574,0.964631913937944,,,11.866,2720.052067752491,0.007373188286
2285675770,232216521,1500.653000308762,21.20957048474489,,,271.54,88193.64215783688,0.16872708134000003
2688575200,2688586799,1148.8066862078297,5.354382843858642,,,58.527,15668.138277767754,0.036366980517
232221594,1974692376,406.5420669852531,13.75780149357288,,,227.425,18690.43158599297,0.141315299675
2688581881,2688577711,1528.2051758588193,6.975455316334206,,,43.983,22925.82562099471,0.027329760693
1974692376,232221586,15.26183089304202,13.94424022792686,,,232.404,716.186429497692,0.144409105884
239989632,312459990,464.37113785467454,9.990268883160827,,,164.204,15427.25166764794,0.10203160368400001
239978227,6435551380,1369.3113782954383,1.712811540457176,,,13.863,5361.894357312035,0.008614066173
6435551380,6435551379,1164.5028708632162,0.86015778483843,,,9.225,2529.4262595797354,0.005732147475
239978228,6435551384,873.243741701387,1.1434155036635278,,,16.216,2959.1308562054414,0.010076152136000001
239978277,1653118101,2134.353103026348,136.431167631424,,,576.296,569398.9154841299,0.358093621816
6435551384,239978227,873.243741701387,0.49259377828030204,,,6.986,1274.8204342286124,0.004340897806
239978278,291190518,35.73746657033518,60.05887413355293,,,834.151,6268.959609723591,0.518317241021
1653118101,1653118140,2113.0424746850845,38.69898489285134,,,168.069,161095.2265959638,0.10443320259899999
291190518,3787678459,910.8373576954996,13.023595619145025,,,168.125,33036.51313227272,0.104467999375
239989634,1072934548,1315.611661600194,7.152934037610216,,,62.66,22023.31505734698,0.03893510686
312459990,239989632,723.0209181803498,10.643344777945535,,,163.895,24256.932055897618,0.101839600045
1072934548,239989636,1315.611661600194,4.395641207344704,,,38.506,13533.8297095149,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1122.3605748680038,3.022207705323762,,,34.078,8768.838940354011,0.021175080938000003
1072934037,239989634,1122.3605748680038,4.94480999547324,,,55.757,14347.207958134848,0.034645782847
10166403999,10166403998,1315.611661600194,2.0713371866013,,,18.145,6377.482472319836,0.011274776795
239990432,239990433,1715.246244173161,7.092858272133234,,,32.766,24352.343825025564,0.020359842186
239990433,239990443,1715.246244173161,15.105201555994888,,,235.998,82617.9478457671,0.146642313258
239990443,526901913,1716.1446205529214,7.7102089462283345,,,35.564,26475.716020714586,0.022098438244
526901913,526955841,1685.5203292537626,7.866898996009601,,,38.207,26871.00552492637,0.023740721797
526901913,526902255,30.624291299159484,3.04536080700633,,,50.756,313.85518123859646,0.031538306476
239990812,1029692771,989.652909633844,1.99700427988929,,,25.821,5509.479455453908,0.016044420591000003
239990812,2496629720,371.9952681190581,2.5086501559049936,,,41.571,3125.0128839447784,0.025831013841
1029692771,5012578128,1074.9307347549338,3.081949152884064,,,36.631,8798.46309141273,0.022761441101
2496629720,2496629713,371.9952681190581,1.571957083331388,,,26.049,1958.1790337946554,0.016186093179
2496629720,988470348,1228.3950825601903,8.481203622359633,,,135.542,33839.6745806829,0.08422186808200001
239991573,8442857151,1637.5834623796484,7.240661954404242,,,38.109,24487.462963976028,0.023679827439
8442857151,1012176402,1047.932575147143,11.345734901271001,,,176.433,37770.8564877233,0.109630349643
8442857151,1623825506,589.6508872325057,8.59164133416192,,,138.162,16539.93965676216,0.085849860102
290057730,1623825499,326.6750761374904,4.989073254466416,,,82.626,5454.974041636754,0.051341400246
239994475,2694745278,273.75740001672887,6.550330507684626,,,108.831,6018.4151554940445,0.067624427301
2694745278,2694738295,272.851288621676,2.124988741797804,,,35.416,1951.2017310797905,0.022006475336
2694745278,2694685648,0.9061113950529008,2.00766000000075,,,33.461,6.1220427639658,0.020791695031
239994496,317355979,1480.8294192661267,12.829914288577717,,,246.577,72896.72883773869,0.153215797067
239994496,317355749,259.6886052744242,31.599138335299997,,,438.799,23964.571937199013,0.27265697342899997
317355979,7235049604,4835.047593343983,33.63246109706844,,,280.225,374846.62192639225,0.174123688475
317355749,317355831,419.222727444201,3.843469687086504,,,64.053,5422.063802951428,0.039800676663
239994930,597656542,2212.1890018690333,50.655781663249954,,,58.762,117078.00238481216,0.036513002702
239994930,295886864,412.3234581990413,7.7140149400188,,,127.457,10624.465288636899,0.079198083547
597656542,494173691,2289.466598095424,62.72741855366345,,,63.999,137025.90321725607,0.039767122629
597656542,239994932,1175.9495482306252,27.864378075790697,,,224.636,74828.46330484597,0.139582295956
295886864,990023267,599.916900785489,0.768483377479788,,,12.327,1502.050144738425,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1858.8671669350756,30.132599844407956,,,109.242,104724.40784103413,0.067879810782
597656354,6499876796,609.9610022236166,10.356820821190441,,,138.736,18010.01086376159,0.086206527056
597656354,494173691,1248.9061647114574,8.453798481946079,,,81.303,25506.34047269475,0.050519326413
243845374,4475207931,834.2325160844133,4.923296035317546,,,71.606,12395.491364574069,0.044493891826
3920060241,297187780,1679.502108316694,2.70155447198913,,,13.254,9217.186701065795,0.008235651234
4475207931,5010367148,394.7788383271439,1.856507132432514,,,30.717,2451.0481527217844,0.019086653007
4475207931,9221275749,439.4536777572693,3.537574372349598,,,58.829,5221.713731901219,0.036554634559
274241647,7808553582,20.490179933491824,3.085560303583632,,,42.855,184.66063088254649,0.026628854205
243846384,988059562,2.578894314557579,1.429272000019044,,,19.851,10.765717119789038,0.012334835721
243846384,660415299,117.53080645284146,5.942945024658762,,,99.047,2350.5535122687093,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,2.578894314557579,9.425520000125603,,,130.91,70.99592101917197,0.08134367761
660415299,660415374,94.2257219926846,0.48932152853039396,,,8.155,155.1571894363263,0.005067280505
660415299,1618530653,24.55513185734033,7.940065779413256,,,132.334,656.1297869753678,0.082228509914
245088222,1141935440,387.9666258222659,3.365971490608212,,,44.953,3715.663554981197,0.027932490563
245088222,1636543866,1848.8955776438208,7.728380710449204,,,56.287,31779.554930618484,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,387.9666258222659,13.748600954186285,,,190.477,15552.64027962127,0.118356883967
1636543866,276169958,2293.502128046041,4.604863468873235,,,18.947,20502.62888238826,0.011773116337
1140062928,4860301264,2767.436945730756,10.772438795791555,,,71.094,64779.87600984884,0.044175749874
245088874,990120650,2040.9712342417736,34.230231219253234,,,195.839,147028.87160496044,0.121688675269
394176281,1141792825,2428.3056026895856,59.635425870275036,,,205.627,266386.0145945291,0.12777065461700002
990120650,990120355,1082.6303353909962,2.855061545256252,,,41.325,9295.74091884622,0.025678156575000003
990120650,990120079,958.340898850778,13.046046603717121,,,207.041,40376.828988967136,0.128649273211
249968570,597662979,499.912870146848,0.6362308672375799,,,10.408,1053.4453550650735,0.006467229368
249968570,8449585181,417.10524299040856,4.067073291597666,,,67.172,5664.542887775974,0.041738732811999996
597662979,9732426931,1497.5341153374466,2.593613394910272,,,17.186,8447.54173024163,0.010678882006
597662979,597662982,79.96739919786835,4.203411787218798,,,70.056,1131.188265003047,0.043530766776
8449585181,597662979,1077.588644388467,6.121376791736016,,,72.55,17492.133353840723,0.04508046605
249968572,11030048922,35.52667681270761,0.48522043143791393,,,8.087,58.01201252884361,0.005025027277
249968572,597662940,1130.4112312207865,13.328623647029298,,,148.895,38773.99855633,0.092519035045
11030048922,292205330,322.4598329956372,11.765838699775475,,,194.921,12702.068682685593,0.121118256691
597662940,292204030,1130.4112312207865,5.94625175041182,,,66.426,17298.10690824255,0.041275190046
249968862,1822894556,1618.882173799551,12.68857444575129,,,150.115,54419.55533411356,0.09327710766500001
1822894556,289839350,3012.9342536645663,69.92679192422369,,,96.296,246814.62187288026,0.059835541816
720163580,1695401922,301.94624872478306,30.513236708705115,,,473.411,29215.479748254304,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,16.392235689333337,2.084100083990964,,,34.735,114.96915683471153,0.021583321685
249970441,1695401428,766.6087957754587,4.969910434244004,,,75.025,11824.8989436304,0.04661835927500001
1695401428,1695401437,766.6087957754587,0.821616782618172,,,12.403,1954.8713308610177,0.007706864513
2510642520,1697916279,602.5237873037469,1.653384216264042,,,26.504,3243.9232537185007,0.016468816984
249970473,2555609144,726.2145810580956,4.06749412524423,,,62.55,9301.124442965542,0.03886675605
249970473,2555609278,1692.1596522328869,6.083819616078018,,,29.219,20805.938533853026,0.018155839249
2555609144,2555609278,666.6700885409385,4.47805644783759,,,70.442,9572.1744490025,0.043770615981999994
2555609278,2555609220,2358.8297407738232,20.746296128699846,,,33.481,63248.413421649704,0.020804122451000003
249970489,308912194,2223.3372031446734,6.216808009671234,,,12.391,20108.273219136165,0.007699408061
308912194,5072249159,2113.549229873392,111.89529000882594,,,265.959,375335.0927529511,0.165259209789
308912194,308912111,109.78797327128228,1.5736288773601559,,,26.226,581.3869458392335,0.016296075846
249970491,1407825249,66.88923474403917,4.101465826894476,,,68.357,923.2423898996694,0.042475057447
249970491,249970489,3.4017871342056867,11.655540000871206,,,194.259,133.4332714583178,0.12070690908899999
1407825249,249970499,181.1145748978783,14.531001871477361,,,242.038,8852.145447226592,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,181.1145748978783,15.646531440280285,,,260.619,9531.715244344903,0.16194108864900003
249970500,249970491,46.36168769664276,29.04721490341177,,,484.119,4531.973573682753,0.300817507149
308913688,5087375988,115.84333336778715,0.73468984240611,,,10.203,248.56479374065276,0.0063398483129999995
308913688,308912775,1448.778912550354,55.791675205305566,,,399.538,179032.45540289552,0.24826132659800002
253020938,473886133,6805.72957306334,139.71333262893282,,,1526.292,2421359.562826724,0.948393586332
473886133,474081808,4542.6580034155495,196.56999618466,,,2142.125,2271325.8000002876,1.331054353375
473886133,473886169,2569.2540541813414,7.0236458505780845,,,141.079,72312.79769160214,0.08766239930900001
257006538,2606171135,1080.4618487860653,1.011056855405448,,,11.946,2892.0929437448167,0.007422897966
257006538,1180215222,62.41989255248573,2.35303993787913,,,39.217,494.2807980731078,0.024368306507
2606171135,2571328740,1125.9537877032965,18.605096356456993,,,208.919,54045.44330440346,0.129816207949
2606171135,5098932915,113.95906070034894,0.9543298285386419,,,15.904,365.9625728251127,0.009882284384
1180215222,2606167483,89.2733781914533,5.836586915350362,,,97.273,1753.4453571797837,0.060442621283
257006540,1180215220,1107.3153344250334,9.729103982284823,,,111.601,28088.31126400614,0.069345624971
1180215220,1180215222,26.853485638967573,3.3228005205722098,,,55.38,300.2821230171144,0.03441152598
1180215220,257006538,1080.4618487860653,2.483462356283454,,,29.343,7103.857630027148,0.018232889253
257503927,5087080156,1869.7024308899736,3.5509830545209677,,,12.641,12341.196168817045,0.007854750811
257503927,4576848790,68.90560365525029,11.205261899429706,,,217.88,2996.3629582494814,0.13538431348
5087080156,982729992,2739.1588397383,12.97114098754341,,,125.614,86054.85343683953,0.078052896794
4576848790,4779131282,1756.2318184493165,1.869023991568446,,,30.821,10946.055859356931,0.019151275591
289560034,2995468924,819.0909162528184,3.9564225758207945,,,52.7,9205.106961454629,0.0327462517
289560034,281676216,910.57879436092,11.268609282498941,,,180.428,33380.54603715555,0.112112726788
2498627622,4955639781,263.32276845600893,1.845749758334208,,,30.718,1633.5919427879205,0.019087274378
261738996,311742913,1168.1135588717552,44.17750938631355,,,592.794,147283.49742233285,0.368345000574
311742913,311742916,1754.882844206875,1.2169606349131201,,,9.915,4891.418001605775,0.006160893464999999
261738997,261738996,1168.1135588717552,21.588514325144466,,,417.878,97432.2117399809,0.259657270738
261738997,316732551,1013.8899314738212,27.443477969658925,,,380.179,81125.46611807517,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1013.8899314738212,7.004320476280764,,,97.032,20705.42094215901,0.060292870872
262120312,474384999,2542.67863388807,28.282118867826576,,,84.045,125437.59062427886,0.052223125695000004
474384999,1255794254,33.49152403117436,10.743541490332884,,,179.059,1210.8962227906638,0.111262069889
474384999,1688106930,2509.187109856895,33.81302927158026,,,302.447,199886.98583520076,0.187931794837
262120933,1695401114,826.2126387602032,1.984010328034212,,,31.451,5288.965750872351,0.019542739321
262120933,7609811200,826.5462790125267,7.862891695951104,,,145.407,24032.098701898612,0.09035169299700001
1695401114,3936118511,1638.031464379644,5.269420076387184,,,57.121,21902.115156352345,0.035493332891000005
7609811200,1695401114,1008.5898337840248,7.11469234698027,,,124.174,25152.350214003418,0.07715812255400001
262120934,3936118494,1659.6563121846357,1.030720438111002,,,10.913,4295.291467495438,0.006781021723
262120934,3936118510,384.72324045986016,1.090329380898216,,,18.053,1403.6949939012143,0.011217610663000002
3936118494,5101598497,1012.3574467671198,0.757566221554026,,,9.591,2110.8613392985635,0.005959569261
3936118494,3936118492,1648.4084963199507,3.058844707608102,,,32.787,12729.651610210265,0.020372890977
3936118510,4864312137,623.9004220111842,49.882119859005165,,,795.074,100864.96118156088,0.49403592645399996
262120943,3936118509,1898.83349373596,119.7670389822159,,,957.047,518079.12233419885,0.594681251437
3936118509,3936118510,239.17718155132397,1.828259411264868,,,30.46,1471.1160955993707,0.018926960660000002
3936118509,262120934,1659.6563121846357,2.3140915838135943,,,24.501,9643.446920654818,0.015224210871000001
262120944,7632619276,1898.83349373596,7.9962159537061925,,,63.897,34589.42108359185,0.039703742787
7632619276,1695401105,1898.83349373596,3.535644699126108,,,28.253,15294.22216809429,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1403.6238063217586,2.43534227192619,,,33.162,9851.194476839295,0.020605905102
9021077519,1424865936,495.20968741420137,2.638298269562934,,,43.682,4371.882223454153,0.027142728022
1424865936,1695401332,1898.83349373596,19.833348980793946,,,300.554,117232.18129747255,0.18675553953399998
262122582,7609611542,442.145003470016,10.423095870593892,,,170.09,15232.086001602745,0.10568899339
1393307675,567541012,384.9210077376032,2.040884554815264,,,33.603,2616.239670938767,0.020879929713
1393307675,567538623,9.76946266640737,2.966040002978898,,,49.434,97.51519237237682,0.030716854013999997
993701314,5343463841,584.9865880728084,4.647279031229088,,,74.815,8883.915426982225,0.046487871365
2985674600,1268472667,6.635114502003719,1.58508000171477,,,26.418,35.39355683298427,0.016415379078
5218245324,5253280607,526.0545422095457,1.423012190840916,,,23.182,2470.66183450382,0.014404622522
262122763,2160504743,70.13892916719927,1.32894060561417,,,22.149,313.681663373631,0.013762746279000001
2160504743,7645712815,70.13892916719927,1.268820578216754,,,21.147,299.49099893278134,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,989.913957670914,0.90880904912787,,,11.748,2507.5838009681424,0.007299866508
262123052,1691725688,632.6654854848183,1.707504840222438,,,27.148,3494.005429750895,0.016868979908
4862251978,262123054,979.5890227847024,3.170677638781962,,,41.368,8707.15136904753,0.025704875528000003
4862251978,1691725688,10.324934886211327,1.602720005487582,,,26.712,55.68902042506469,0.016598062152
1691725688,1691725671,869.8809348024766,6.705535721614091,,,95.316,17314.98318322312,0.059226598236
262123054,993701400,350.5991901977826,10.814325485164524,,,179.422,12709.726399857786,0.111487627562
262123054,491586689,628.9898325869201,2.3914768203273837,,,38.063,4869.401612965974,0.023651244373
993701400,2296597394,2378.392097825692,15.76952174500257,,,136.671,87483.07427237679,0.084923395941
491586689,262123055,1699.9033784118783,2.199958387110576,,,10.429,7533.94539953804,0.006480278159000001
262123055,491586678,629.2963631106767,2.634418346028048,,,41.926,5366.293589289197,0.026051600546000003
262123055,491586679,1070.6070153012022,3.39711152330091,,,40.563,9683.11546154,0.025204671873000004
491586678,491586679,359.7032452884932,3.3363029531493957,,,55.326,4021.1769855873226,0.034377971946
491586679,491586709,1430.3102605896963,3.18602911356969,,,23.486,10165.34290294274,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,315.0551590312238,17.373832817812044,,,266.146,17183.337758097656,0.16537540616600002
990023337,2498992844,2362.3629136438008,52.779068212287015,,,84.717,160627.96409989378,0.052640687007
1613174419,597772819,989.0116315607924,16.358260352044013,,,211.633,45117.25169592809,0.131502608843
271052939,597656542,1253.2271444570192,16.066565354237134,,,112.661,44373.479601370025,0.070004278231
271052939,295886864,187.5934425864472,3.9271327349770377,,,65.407,2477.757914780372,0.040642012997
271052941,2719227999,787.3519130061036,1.560134235349044,,,23.304,3781.7672743366643,0.014480429784
271052941,2556822835,773.1161758794375,1.630066023720906,,,22.651,3682.0703879680214,0.014074674521
2719227999,293572467,2809.8961486245057,9.998468824365942,,,8.424,23244.68613881652,0.005234429304
2556822835,2719227999,2022.5442356184024,18.616594983807392,,,30.007,48628.627474346344,0.018645479597
274240805,2414714348,10.91335332739169,3.628920028732374,,,60.482,133.27853529684046,0.037581760822
2414714348,566138430,10.91335332739169,5.694660008906286,,,94.911,209.1465072677097,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,582.5627772251181,0.30804761667388203,,,4.02,503.15354830735885,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,582.5627772251181,0.537704011492692,,,7.017,878.2657832021719,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,999.528001943943,34.094340121663,,,426.588,93146.01356639566,0.265069412148
1013426205,7235119854,2429.8507169667896,16.08057338793852,,,203.335,107465.59092744783,0.126346472285
1177097529,5133398154,9.367026473587496,0.43926000188751,,,7.321,13.846754927056594,0.004549057091
490730220,7808553572,10.638538311762009,3.149352022516986,,,43.741,97.85830756775951,0.027179388911
274243013,274243016,2416.6501945175974,39.36725302611117,,,466.111,252149.60162567472,0.289627858181
274243016,4773779436,864.2071784811882,14.257857937174872,,,235.161,41096.1077382337,0.146122225731
274243016,1178971321,1552.4430160364109,20.898374904878285,,,366.294,114156.81107098967,0.227604469074
4773779436,1161863948,864.2071784811882,6.165567756439284,,,102.366,17872.288173336692,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
