fishnetid,CO2,CO2psqkm
181,695962.3981743907,279495.218307406
184,14902011.685684692,5984577.644188046
186,5999781.669063566,2409732.530462927
189,3363271.4021000573,1350813.2384559112
192,1574924.647089616,632547.5433028601
194,16246526.141021634,6525201.200392925
196,9095626.002983578,3653137.242871001
198,1193760.0260521155,479457.84147059376
201,5862034.493494313,2354408.208969671
203,2057297.701288052,826286.2665838496
205,8129743.377656939,3265203.3293981594
207,9888733.998348976,3971678.523537923
209,17197110.474682674,6907703.60034964
213,3225793.216142048,1295730.66626119
215,19849609.24249439,7973154.410562247
217,4893104.823199461,1965453.315768549
219,6697741.517271778,2690336.4528140062
221,3197323.2633544635,1284294.9081632174
224,5629107.435527394,2261089.486887477
226,1011641.370707002,406354.23892804986
228,27148536.144413076,10904973.899271302
230,2706239.1916776923,1087037.1644873638
232,4268742.204188049,1714660.4911487678
234,1308066.3541103029,525421.6792458383
236,12525353.048161669,5031160.698418354
238,2388941.5114290463,959585.6178182454
240,2695311.114797124,1082759.4100600583
242,4934645.215112092,1982343.8981231104
244,2143964.112223423,861272.490806224
246,9172688.877105989,3684849.2712824745
249,7569893.687230195,3040974.9650042825
251,11205952.56571047,4501651.227792656
253,12970168.937137043,5210371.59296071
255,6564273.278504105,2636997.496682353
257,3206442.1039816923,1288090.7669010798
259,3911125.136012389,1571175.7806699777
261,3147948.5593182724,1264592.7612099391
264,7417285.113928932,2979669.103914446
266,11126752.449044349,4470296.957197819
268,21702315.20095461,8719147.302976783
270,2077742.374218164,834756.183877711
272,2079894.8473921856,835620.9639936107
273,1210417.5303621492,486298.7495862406
275,2297307.8777890047,922969.0750160262
277,2920412.8796690702,1173308.4626034084
279,1852477.443737459,744253.4843790258
281,15231263.688785104,6119330.149037228
285,16974010.468254164,6820203.434079707
287,7543277.511033878,3030909.3588242717
290,5694979.827554265,2288258.337627881
292,1146918.7219817447,460835.052558722
294,756623.1352774674,304013.2274679003
298,704087.2470488031,282933.4458684441
300,2347645.5118796816,943387.9638331578
303,5376936.826539913,2160691.407105836
305,8724669.861787796,3505958.840193291
307,12952444.90843679,5204866.138008989
308,2741825.0033969404,1101786.7450815854
310,6292174.720575916,2528474.5365895787
313,3946449.1593755535,1585858.0939889613
315,290450.18937589915,116715.75259711852
317,9187691.216843486,3692021.3318060334
320,250239.6621928507,100567.79667184544
322,19453325.72556206,7818017.691589748
324,1997237.7913935776,802661.7457436954
326,11271045.103374057,4529674.322221241
329,6498096.513154455,2611493.490527363
331,13291326.190823924,5341596.844184303
334,7172379.096565892,2882478.1663945224
336,10375599.88305493,4169807.496719756
338,2103043.1816982706,845183.4422880108
340,11340394.693082493,4557544.94582282
342,9591196.6526149,3854566.8833956234
345,2173298.396814298,873418.0239966464
349,1148431.424250384,461586.2561867056
351,8581651.744609678,3449202.466121474
353,2153308.2008960913,865473.9411329636
355,1550715.4298247637,623275.2905830571
357,9712453.630862704,3903702.924868301
359,3734437.6492775553,1500973.4644097802
361,289894.2041820915,116516.47418650064
363,2818352.5494807586,1132773.602722629
365,8137393.29348751,3270642.744653453
367,1097495.1536941673,441159.3176362403
369,11005.177759899285,4423.7431889195395
371,22219756.52008756,8931659.143505268
373,2137497.0350942677,859208.1070033185
375,4591873.742096341,1845792.102058974
377,15439945.650077246,6206383.567522436
379,1930294.7573943548,775919.1602288594
381,502923.3711717125,202159.73665361383
384,16764286.587300854,6739427.36769499
385,4864838.877852881,1955718.6702854808
387,6183029.818467936,2485645.909047365
389,10463914.052749382,4206608.397746374
392,13629631.443912992,5479830.692568619
394,48309836.01537412,19423102.028828327
396,6210267.206012074,2496854.957865562
398,1347602.8543785766,541807.4225419349
400,1329438.319364893,534504.3214355115
404,6627911.725858884,2665047.0668388796
406,1340716.802609157,539094.8959547451
409,1287043.5344067076,517513.1682702152
411,357670.78545006225,143817.46726304237
414,5975724.228615619,2402806.040032612
416,6508362.219447783,2616976.8639460932
419,34892484.56484018,14031536.635062018
421,35309246.77196809,14199131.870813286
423,191444.94037284903,76986.97091767844
425,29769831.042533636,11972777.535048934
429,18035955.040650923,7253668.219525098
431,35114549.683104366,14123777.987486936
434,25196136.988273986,10134392.956080468
