origin,destination,TT,FFTT,Average Trip Length
0,3,13.93028486195075,13.471095600000002,11409.99033333333
0,4,11.52917056749588,11.463546685714286,9920.360333333332
0,6,4.042869029350615,3.950296399999999,3628.0526666666665
0,8,1.0528696407596139,1.0414152,1043.2313333333334
0,10,3.005388486915443,3.005388,2926.601666666667
0,12,24.916376942517438,24.903281200000002,9301.602666666668
0,14,21.87587153308392,21.123235571428566,18346.20433333334
0,16,12.507755018102152,11.620840799999996,9706.331333333335
0,18,9.20950449365668,9.148712399999999,7808.004333333333
0,20,4.867049305697693,4.852712399999999,4228.004333333332
0,22,5.529177089067601,5.2177956,4532.240333333332
0,24,8.122847834832855,8.1206812,6059.842666666666
0,27,49.257079912449605,31.483695799999996,25076.37633333333
0,28,21.32425600775495,20.63009965714285,18376.518333333337
0,30,20.363169744180926,19.638676571428565,16861.645333333337
0,32,17.01284206401593,16.187552399999998,13225.707333333334
0,34,15.614704084252566,14.8238472,12089.286333333332
0,36,12.736971106969493,12.4294572,10541.958333333332
0,38,15.747131435312605,15.061558399999994,12173.949333333336
0,40,13.981128934990037,13.6122972,10974.677333333335
0,42,10.798446441773965,10.6399488,9050.70133333333
0,44,8.861077679987416,8.7509688,7476.551333333333
0,46,11.657729583536273,11.4622572,9735.958333333332
0,48,10.635969408844181,10.558497,8952.430333333332
0,50,9.491614551348919,8.809014000000001,7524.922333333333
0,52,9.108826725987218,8.204262,7020.962333333333
0,56,43.89821491600079,26.385814000000003,21257.91633333333
0,59,50.84476985073427,33.0684748,25448.464333333333
0,61,23.094845804275653,22.3496672,17144.653333333332
0,63,17.28883486706487,16.211192399999998,13693.40433333333
0,65,14.82369396862338,14.426187599999999,12205.900333333331
0,67,13.502342493214915,12.9348492,11034.729333333331
0,69,15.859739418800462,13.463608200000001,10875.99633333333
0,71,17.893042506481777,15.095572800000001,12630.00633333333
0,73,18.409025980212157,15.2860086,12394.663333333328
0,75,14.480156824591774,13.092624600000002,10566.84333333333
0,77,32.472898450520795,15.893387599999999,13748.492333333334
0,80,40.12934999621325,22.620623600000002,19354.52233333333
0,82,43.84914419224012,26.173943799999996,22472.834333333332
0,84,57.597824608909015,39.82127979999999,28850.034333333333
0,86,24.74638814798699,23.735266799999998,19963.466333333334
0,88,21.306845840250578,20.296231199999998,17097.60333333333
0,89,18.239193442131743,17.4229028,15058.595333333331
0,91,20.07864863943122,16.9713558,13799.119333333329
0,93,20.31365999683699,17.751131599999997,15296.612333333333
0,95,20.973724518954928,19.649793000000003,18475.900333333328
0,97,20.637515231171502,19.314965400000002,18176.061333333328
0,99,22.131120619737416,19.302883399999995,15971.038333333328
0,101,24.02510102199156,21.176954599999995,21050.379333333334
0,103,22.83786172407114,20.385530999999993,20894.30433333333
0,105,23.141285609196885,20.4328756,17973.32533333333
0,107,25.19900663991457,22.4305056,18962.078333333335
0,110,26.485019456555214,23.994351485714276,24289.272333333327
0,111,23.630485746098525,21.15173919999999,21891.991333333328
0,113,23.389036417971038,20.91716319999999,21618.31933333333
0,116,33.62375850972849,28.911202228571433,23072.15233333333
0,117,34.09550391340576,31.282005999999996,26610.960333333333
0,119,30.322509187567587,27.509883999999996,22919.19633333333
